generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49101,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
2,78350,49196,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
3,80165,50217,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
4,80646,50729,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
5,79087,50108,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
6,76925,49153,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
7,77544,49335,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
8,78370,49801,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
9,80348,50632,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
10,79319,50389,1,0.0,0.0,0.5,0.00199,3.1,0.0,6.0,linear
11,97048,49971,1,0.148476,0.148476,0.5,0.00199,3.1,0.0,6.0,linear
12,106055,49731,1,0.221279,0.234551,0.5,0.00199,3.1,0.0,6.0,linear
13,104337,47705,1,0.245773,0.280554,0.5,0.00199,3.1,0.0,6.0,linear
14,101155,44424,1,0.269585,0.332042,0.5,0.00199,3.1,0.0,6.0,linear
15,100577,41522,1,0.296064,0.388043,0.5,0.00199,3.1,0.0,6.0,linear
16,101048,38984,1,0.319457,0.437687,0.5,0.00199,3.1,0.0,6.0,linear
17,101362,36575,1,0.338518,0.479602,0.5,0.00199,3.1,0.0,6.0,linear
18,101215,34257,1,0.353413,0.512471,0.5,0.00199,3.1,0.0,6.0,linear
19,100956,32242,1,0.367133,0.539958,0.5,0.00199,3.1,0.0,6.0,linear
20,101222,30857,1,0.378042,0.56061,0.5,0.00199,3.1,0.0,6.0,linear
21,99946,29535,1,0.385125,0.577053,0.5,0.00199,3.1,0.0,6.0,linear
22,99222,28284,1,0.394323,0.591642,0.5,0.00199,3.1,0.0,6.0,linear
23,98384,27191,1,0.400911,0.604153,0.5,0.00199,3.1,0.0,6.0,linear
24,97505,26220,1,0.406885,0.614684,0.5,0.00199,3.1,0.0,6.0,linear
25,96319,25194,1,0.411229,0.622593,0.5,0.00199,3.1,0.0,6.0,linear
26,95719,24561,1,0.414574,0.627771,0.5,0.00199,3.1,0.0,6.0,linear
27,94650,23873,1,0.419802,0.635789,0.5,0.00199,3.1,0.0,6.0,linear
28,93827,23388,1,0.42282,0.641102,0.5,0.00199,3.1,0.0,6.0,linear
29,93360,22942,1,0.426148,0.64657,0.5,0.00199,3.1,0.0,6.0,linear
30,92394,22289,1,0.43054,0.652348,0.5,0.00199,3.1,0.0,6.0,linear
31,91712,21870,1,0.432545,0.654734,0.5,0.00199,3.1,0.0,6.0,linear
32,90985,21443,1,0.434287,0.658204,0.5,0.00199,3.1,0.0,6.0,linear
33,90463,20998,1,0.438546,0.663141,0.5,0.00199,3.1,0.0,6.0,linear
34,89818,20591,1,0.440498,0.666203,0.5,0.00199,3.1,0.0,6.0,linear
