generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49290,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,77849,48868,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,78741,49384,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80782,50803,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,80434,50887,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,78687,50297,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77324,49609,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78346,49774,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,78914,50145,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78530,49914,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,85437,49576,1,0.0652267,0.0652267,0.5,0.075,1.25,0.0,6.0,linear
12,89653,49862,1,0.102068,0.109757,0.5,0.075,1.25,0.0,6.0,linear
13,89389,49466,1,0.117291,0.138277,0.5,0.075,1.25,0.0,6.0,linear
14,86652,47090,1,0.13406,0.171831,0.5,0.075,1.25,0.0,6.0,linear
15,86088,45477,1,0.150264,0.206176,0.5,0.075,1.25,0.0,6.0,linear
16,87348,44308,1,0.164925,0.236864,0.5,0.075,1.25,0.0,6.0,linear
17,87624,42881,1,0.177986,0.26393,0.5,0.075,1.25,0.0,6.0,linear
18,87927,41878,1,0.189004,0.287099,0.5,0.075,1.25,0.0,6.0,linear
19,88620,41468,1,0.196605,0.304347,0.5,0.075,1.25,0.0,6.0,linear
20,90124,41464,1,0.203388,0.317698,0.5,0.075,1.25,0.0,6.0,linear
21,89579,40403,1,0.211751,0.334506,0.5,0.075,1.25,0.0,6.0,linear
22,89074,39537,1,0.218703,0.34795,0.5,0.075,1.25,0.0,6.0,linear
23,89175,39103,1,0.223327,0.358194,0.5,0.075,1.25,0.0,6.0,linear
24,89463,38708,1,0.226464,0.366083,0.5,0.075,1.25,0.0,6.0,linear
25,89289,38156,1,0.230373,0.373655,0.5,0.075,1.25,0.0,6.0,linear
26,88799,37645,1,0.233682,0.381083,0.5,0.075,1.25,0.0,6.0,linear
