generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49081,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78242,49301,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,80323,50634,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80643,51030,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,77297,49714,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,76519,49316,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,78250,49960,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78717,49886,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,78773,49940,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,78115,49688,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,97658,49466,1,0.158603,0.158603,0.5,0.175,3.35,0.0,6.0,linear
12,108499,49652,1,0.231959,0.245911,0.5,0.175,3.35,0.0,6.0,linear
13,107685,48212,1,0.256995,0.292838,0.5,0.175,3.35,0.0,6.0,linear
14,104474,45008,1,0.286444,0.34905,0.5,0.175,3.35,0.0,6.0,linear
15,101667,41181,1,0.3149,0.408464,0.5,0.175,3.35,0.0,6.0,linear
16,101446,38229,1,0.336377,0.457419,0.5,0.175,3.35,0.0,6.0,linear
17,102738,35572,1,0.356721,0.501913,0.5,0.175,3.35,0.0,6.0,linear
18,102889,33072,1,0.373133,0.536657,0.5,0.175,3.35,0.0,6.0,linear
19,102624,31312,1,0.385525,0.563533,0.5,0.175,3.35,0.0,6.0,linear
20,102339,29717,1,0.396146,0.584611,0.5,0.175,3.35,0.0,6.0,linear
21,101910,28361,1,0.403541,0.598323,0.5,0.175,3.35,0.0,6.0,linear
22,100573,27041,1,0.410524,0.611367,0.5,0.175,3.35,0.0,6.0,linear
23,99509,26058,1,0.417181,0.622871,0.5,0.175,3.35,0.0,6.0,linear
24,98515,25115,1,0.424168,0.634083,0.5,0.175,3.35,0.0,6.0,linear
25,97438,24065,1,0.429552,0.64374,0.5,0.175,3.35,0.0,6.0,linear
26,96409,23198,1,0.433472,0.649083,0.5,0.175,3.35,0.0,6.0,linear
27,95512,22692,1,0.436914,0.654586,0.5,0.175,3.35,0.0,6.0,linear
28,94297,22161,1,0.442514,0.66186,0.5,0.175,3.35,0.0,6.0,linear
29,93016,21522,1,0.445241,0.666585,0.5,0.175,3.35,0.0,6.0,linear
30,92138,20789,1,0.450172,0.673328,0.5,0.175,3.35,0.0,6.0,linear
31,91323,20236,1,0.453014,0.676164,0.5,0.175,3.35,0.0,6.0,linear
32,90808,19975,1,0.456505,0.680919,0.5,0.175,3.35,0.0,6.0,linear
33,89680,19442,1,0.46077,0.68704,0.5,0.175,3.35,0.0,6.0,linear
34,88985,18895,1,0.462635,0.688471,0.5,0.175,3.35,0.0,6.0,linear
35,88590,18651,1,0.464101,0.689898,0.5,0.175,3.35,0.0,6.0,linear
36,87964,18509,1,0.466136,0.693532,0.5,0.175,3.35,0.0,6.0,linear
37,87039,18096,1,0.470074,0.69851,0.5,0.175,3.35,0.0,6.0,linear
38,86263,17554,1,0.47467,0.703719,0.5,0.175,3.35,0.0,6.0,linear
39,85565,17132,1,0.475878,0.705661,0.5,0.175,3.35,0.0,6.0,linear
40,85014,16801,1,0.477352,0.707045,0.5,0.175,3.35,0.0,6.0,linear
41,83849,16416,1,0.478157,0.707227,0.5,0.175,3.35,0.0,6.0,linear
42,83311,16213,1,0.479516,0.707086,0.5,0.175,3.35,0.0,6.0,linear
43,82731,16058,1,0.482334,0.709841,0.5,0.175,3.35,0.0,6.0,linear
44,82391,15854,1,0.486092,0.713587,0.5,0.175,3.35,0.0,6.0,linear
45,81326,15766,1,0.485957,0.713439,0.5,0.175,3.35,0.0,6.0,linear
46,81102,15645,1,0.489155,0.716511,0.5,0.175,3.35,0.0,6.0,linear
47,80367,15201,1,0.491342,0.721305,0.5,0.175,3.35,0.0,6.0,linear
48,80391,15058,1,0.493843,0.724662,0.5,0.175,3.35,0.0,6.0,linear
49,79314,14544,1,0.498539,0.730407,0.5,0.175,3.35,0.0,6.0,linear
50,78621,14232,1,0.500789,0.733799,0.5,0.175,3.35,0.0,6.0,linear
51,77718,13812,1,0.505248,0.737923,0.5,0.175,3.35,0.0,6.0,linear
52,76767,13452,1,0.508404,0.739401,0.5,0.175,3.35,0.0,6.0,linear
53,75834,13406,1,0.510563,0.741399,0.5,0.175,3.35,0.0,6.0,linear
54,75314,13155,1,0.511549,0.741049,0.5,0.175,3.35,0.0,6.0,linear
55,75255,13040,1,0.514218,0.743661,0.5,0.175,3.35,0.0,6.0,linear
56,74509,12758,1,0.515775,0.744874,0.5,0.175,3.35,0.0,6.0,linear
57,74274,12630,1,0.518884,0.748797,0.5,0.175,3.35,0.0,6.0,linear
58,73484,12402,1,0.520668,0.75147,0.5,0.175,3.35,0.0,6.0,linear
59,73256,12298,1,0.522924,0.754663,0.5,0.175,3.35,0.0,6.0,linear
60,72967,12146,1,0.526087,0.75798,0.5,0.175,3.35,0.0,6.0,linear
61,71694,11673,1,0.529455,0.759334,0.5,0.175,3.35,0.0,6.0,linear
62,71096,11496,1,0.531034,0.760393,0.5,0.175,3.35,0.0,6.0,linear
63,70505,11169,1,0.533516,0.763329,0.5,0.175,3.35,0.0,6.0,linear
64,69854,10686,1,0.538741,0.768639,0.5,0.175,3.35,0.0,6.0,linear
65,68901,10315,1,0.54155,0.769329,0.5,0.175,3.35,0.0,6.0,linear
66,67750,10221,1,0.545627,0.772287,0.5,0.175,3.35,0.0,6.0,linear
67,66953,9875,1,0.549167,0.774734,0.5,0.175,3.35,0.0,6.0,linear
68,66628,9775,1,0.551098,0.776725,0.5,0.175,3.35,0.0,6.0,linear
69,65962,9585,1,0.555361,0.780465,0.5,0.175,3.35,0.0,6.0,linear
70,65121,9295,1,0.558745,0.782356,0.5,0.175,3.35,0.0,6.0,linear
71,64522,9161,1,0.561627,0.784058,0.5,0.175,3.35,0.0,6.0,linear
72,63967,8929,1,0.565412,0.787675,0.5,0.175,3.35,0.0,6.0,linear
73,62977,8531,1,0.569802,0.792884,0.5,0.175,3.35,0.0,6.0,linear
74,62343,8264,1,0.575966,0.798773,0.5,0.175,3.35,0.0,6.0,linear
75,61639,7796,1,0.583611,0.805929,0.5,0.175,3.35,0.0,6.0,linear
76,60834,7398,1,0.591309,0.812338,0.5,0.175,3.35,0.0,6.0,linear
77,59352,7132,1,0.597819,0.818754,0.5,0.175,3.35,0.0,6.0,linear
78,58251,6760,1,0.603022,0.820047,0.5,0.175,3.35,0.0,6.0,linear
79,57213,6547,1,0.61133,0.824884,0.5,0.175,3.35,0.0,6.0,linear
80,55833,6159,1,0.618708,0.831449,0.5,0.175,3.35,0.0,6.0,linear
81,54905,5867,1,0.627111,0.838475,0.5,0.175,3.35,0.0,6.0,linear
82,53836,5470,1,0.637453,0.846438,0.5,0.175,3.35,0.0,6.0,linear
83,52706,5131,1,0.646929,0.852648,0.5,0.175,3.35,0.0,6.0,linear
84,51378,4752,1,0.658231,0.859166,0.5,0.175,3.35,0.0,6.0,linear
85,49974,4368,1,0.668705,0.867129,0.5,0.175,3.35,0.0,6.0,linear
86,48714,3971,1,0.680777,0.874054,0.5,0.175,3.35,0.0,6.0,linear
87,47562,3624,1,0.692214,0.880708,0.5,0.175,3.35,0.0,6.0,linear
88,46175,3236,1,0.70857,0.889753,0.5,0.175,3.35,0.0,6.0,linear
89,44761,2904,1,0.725521,0.896379,0.5,0.175,3.35,0.0,6.0,linear
90,43290,2552,1,0.74056,0.904409,0.5,0.175,3.35,0.0,6.0,linear
91,42022,2260,1,0.758237,0.913231,0.5,0.175,3.35,0.0,6.0,linear
92,41073,1986,1,0.776528,0.922493,0.5,0.175,3.35,0.0,6.0,linear
93,39857,1730,1,0.795448,0.93178,0.5,0.175,3.35,0.0,6.0,linear
94,38719,1452,1,0.811285,0.938855,0.5,0.175,3.35,0.0,6.0,linear
95,37734,1271,1,0.830343,0.947816,0.5,0.175,3.35,0.0,6.0,linear
96,36243,1015,1,0.849319,0.956481,0.5,0.175,3.35,0.0,6.0,linear
97,35635,793,1,0.871446,0.964938,0.5,0.175,3.35,0.0,6.0,linear
98,34849,623,1,0.89199,0.97217,0.5,0.175,3.35,0.0,6.0,linear
99,33854,475,1,0.908797,0.978257,0.5,0.175,3.35,0.0,6.0,linear
100,32986,355,1,0.927444,0.983259,0.5,0.175,3.35,0.0,6.0,linear
101,32575,253,1,0.945856,0.98849,0.5,0.175,3.35,0.0,6.0,linear
102,31968,180,1,0.958481,0.992022,0.5,0.175,3.35,0.0,6.0,linear
103,31482,112,1,0.970819,0.995103,0.5,0.175,3.35,0.0,6.0,linear
104,31142,74,1,0.980207,0.997204,0.5,0.175,3.35,0.0,6.0,linear
105,30754,40,1,0.987576,0.998546,0.5,0.175,3.35,0.0,6.0,linear
106,30506,19,1,0.992251,0.999347,0.5,0.175,3.35,0.0,6.0,linear
107,30520,12,1,0.995309,0.999608,0.5,0.175,3.35,0.0,6.0,linear
108,30305,8,1,0.997494,0.999736,0.5,0.175,3.35,0.0,6.0,linear
109,30278,3,1,0.998828,0.999901,0.5,0.175,3.35,0.0,6.0,linear
110,30261,0,1,0.999554,1.0,0.5,0.175,3.35,0.0,6.0,linear

