generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,48711,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
2,78409,49196,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
3,79643,50105,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
4,80776,50854,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
5,79177,50462,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
6,77646,49931,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
7,78096,50094,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
8,78712,50148,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
9,79082,50329,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
10,78477,50035,1,0.0,0.0,0.5,0.0792,5.35,0.0,6.0,linear
11,109863,49677,1,0.232022,0.232022,0.5,0.0792,5.35,0.0,6.0,linear
12,126206,49543,1,0.326208,0.341495,0.5,0.0792,5.35,0.0,6.0,linear
13,125100,47671,1,0.355408,0.395058,0.5,0.0792,5.35,0.0,6.0,linear
14,120559,43262,1,0.384749,0.455153,0.5,0.0792,5.35,0.0,6.0,linear
15,118364,39092,1,0.413277,0.516726,0.5,0.0792,5.35,0.0,6.0,linear
16,118200,35346,1,0.438151,0.572114,0.5,0.0792,5.35,0.0,6.0,linear
17,118445,31923,1,0.460066,0.619371,0.5,0.0792,5.35,0.0,6.0,linear
18,117650,28317,1,0.478583,0.657843,0.5,0.0792,5.35,0.0,6.0,linear
19,116688,25558,1,0.493922,0.685473,0.5,0.0792,5.35,0.0,6.0,linear
20,114712,23462,1,0.506378,0.706289,0.5,0.0792,5.35,0.0,6.0,linear
21,112582,21398,1,0.519001,0.726042,0.5,0.0792,5.35,0.0,6.0,linear
22,110055,19575,1,0.528872,0.739277,0.5,0.0792,5.35,0.0,6.0,linear
23,107948,18281,1,0.539411,0.75322,0.5,0.0792,5.35,0.0,6.0,linear
24,105839,17072,1,0.549713,0.762751,0.5,0.0792,5.35,0.0,6.0,linear
25,103223,15805,1,0.560449,0.775632,0.5,0.0792,5.35,0.0,6.0,linear
26,100635,14594,1,0.569942,0.784712,0.5,0.0792,5.35,0.0,6.0,linear
27,98231,13642,1,0.579374,0.794264,0.5,0.0792,5.35,0.0,6.0,linear
28,95882,12661,1,0.589484,0.802557,0.5,0.0792,5.35,0.0,6.0,linear
29,93391,11846,1,0.598417,0.810871,0.5,0.0792,5.35,0.0,6.0,linear
30,91196,11065,1,0.607271,0.817967,0.5,0.0792,5.35,0.0,6.0,linear
31,89252,10287,1,0.618836,0.826273,0.5,0.0792,5.35,0.0,6.0,linear
32,87231,9491,1,0.62842,0.832734,0.5,0.0792,5.35,0.0,6.0,linear
33,84936,8859,1,0.638611,0.841227,0.5,0.0792,5.35,0.0,6.0,linear
34,82825,8152,1,0.652263,0.851632,0.5,0.0792,5.35,0.0,6.0,linear
35,80440,7444,1,0.664804,0.860444,0.5,0.0792,5.35,0.0,6.0,linear
36,78271,6633,1,0.677212,0.868518,0.5,0.0792,5.35,0.0,6.0,linear
37,76316,6048,1,0.693313,0.877129,0.5,0.0792,5.35,0.0,6.0,linear
38,73971,5406,1,0.707698,0.886042,0.5,0.0792,5.35,0.0,6.0,linear
39,71322,4845,1,0.722363,0.892133,0.5,0.0792,5.35,0.0,6.0,linear
40,69061,4473,1,0.737459,0.899757,0.5,0.0792,5.35,0.0,6.0,linear
