generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49131,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78118,48937,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,80340,50505,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,80172,50689,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,78788,50262,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,77925,50071,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77558,49811,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,78242,49751,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78659,49836,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,79276,50073,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,83214,50176,1,0.0345394,0.0345394,0.5,0.05,0.65,0.0,6.0,linear
12,84941,50124,1,0.0571955,0.0620696,0.5,0.05,0.65,0.0,6.0,linear
13,83490,49292,1,0.0658069,0.079213,0.5,0.05,0.65,0.0,6.0,linear
14,82263,48076,1,0.0758066,0.0983085,0.5,0.05,0.65,0.0,6.0,linear
15,81856,46949,1,0.086054,0.12033,0.5,0.05,0.65,0.0,6.0,linear
16,83134,46722,1,0.0946845,0.138891,0.5,0.05,0.65,0.0,6.0,linear
17,84108,46613,1,0.101288,0.15321,0.5,0.05,0.65,0.0,6.0,linear
18,85116,46326,1,0.108954,0.167707,0.5,0.05,0.65,0.0,6.0,linear
19,83932,45462,1,0.115744,0.181776,0.5,0.05,0.65,0.0,6.0,linear
20,83869,44861,1,0.122019,0.194353,0.5,0.05,0.65,0.0,6.0,linear
21,84186,44583,1,0.126674,0.20404,0.5,0.05,0.65,0.0,6.0,linear
22,83891,44024,1,0.13093,0.213481,0.5,0.05,0.65,0.0,6.0,linear
23,84037,43501,1,0.134143,0.219842,0.5,0.05,0.65,0.0,6.0,linear
24,83594,43169,1,0.13735,0.226901,0.5,0.05,0.65,0.0,6.0,linear
25,84864,43341,1,0.141215,0.234002,0.5,0.05,0.65,0.0,6.0,linear
26,85524,43422,1,0.143771,0.239297,0.5,0.05,0.65,0.0,6.0,linear
27,84969,42971,1,0.146591,0.24537,0.5,0.05,0.65,0.0,6.0,linear
28,84873,42782,1,0.148816,0.249307,0.5,0.05,0.65,0.0,6.0,linear
29,84843,42580,1,0.15027,0.25242,0.5,0.05,0.65,0.0,6.0,linear
30,85016,42544,1,0.152328,0.256955,0.5,0.05,0.65,0.0,6.0,linear
31,85009,42186,1,0.154844,0.261559,0.5,0.05,0.65,0.0,6.0,linear
32,84741,42176,1,0.155279,0.263428,0.5,0.05,0.65,0.0,6.0,linear
33,85178,42088,1,0.156173,0.264618,0.5,0.05,0.65,0.0,6.0,linear
34,85861,42102,1,0.157218,0.266307,0.5,0.05,0.65,0.0,6.0,linear
35,85498,41792,1,0.158441,0.268223,0.5,0.05,0.65,0.0,6.0,linear
36,84509,41470,1,0.159009,0.270499,0.5,0.05,0.65,0.0,6.0,linear
37,85179,41930,1,0.160172,0.272568,0.5,0.05,0.65,0.0,6.0,linear
38,86182,42211,1,0.159044,0.27088,0.5,0.05,0.65,0.0,6.0,linear
39,85593,41915,1,0.159377,0.271234,0.5,0.05,0.65,0.0,6.0,linear
40,84789,41532,1,0.160777,0.273788,0.5,0.05,0.65,0.0,6.0,linear
41,84767,41395,1,0.161323,0.274706,0.5,0.05,0.65,0.0,6.0,linear
42,84406,41030,1,0.162515,0.277312,0.5,0.05,0.65,0.0,6.0,linear
43,85195,41115,1,0.161764,0.275391,0.5,0.05,0.65,0.0,6.0,linear
44,85343,41445,1,0.161258,0.275519,0.5,0.05,0.65,0.0,6.0,linear
45,85909,41721,1,0.16152,0.275376,0.5,0.05,0.65,0.0,6.0,linear
46,85993,41822,1,0.162043,0.276494,0.5,0.05,0.65,0.0,6.0,linear
47,85212,41457,1,0.161858,0.275824,0.5,0.05,0.65,0.0,6.0,linear
48,84666,41458,1,0.161826,0.276008,0.5,0.05,0.65,0.0,6.0,linear
49,85058,41647,1,0.161439,0.275847,0.5,0.05,0.65,0.0,6.0,linear
50,85044,41575,1,0.16167,0.276388,0.5,0.05,0.65,0.0,6.0,linear
51,85533,41737,1,0.161886,0.276438,0.5,0.05,0.65,0.0,6.0,linear
52,85964,41857,1,0.161846,0.27604,0.5,0.05,0.65,0.0,6.0,linear
53,85697,41706,1,0.162201,0.276731,0.5,0.05,0.65,0.0,6.0,linear
54,85658,41566,1,0.161463,0.275187,0.5,0.05,0.65,0.0,6.0,linear
55,84733,41343,1,0.161906,0.276567,0.5,0.05,0.65,0.0,6.0,linear
56,85464,41527,1,0.162272,0.276839,0.5,0.05,0.65,0.0,6.0,linear
57,85676,41507,1,0.162063,0.276213,0.5,0.05,0.65,0.0,6.0,linear
58,85401,41390,1,0.162054,0.275902,0.5,0.05,0.65,0.0,6.0,linear
59,84931,41260,1,0.161513,0.275525,0.5,0.05,0.65,0.0,6.0,linear
60,85414,41840,1,0.161245,0.274757,0.5,0.05,0.65,0.0,6.0,linear
61,85422,41811,1,0.162463,0.276477,0.5,0.05,0.65,0.0,6.0,linear
62,84872,41461,1,0.162221,0.277278,0.5,0.05,0.65,0.0,6.0,linear
63,84743,41258,1,0.163624,0.279762,0.5,0.05,0.65,0.0,6.0,linear
64,85389,41464,1,0.163745,0.279457,0.5,0.05,0.65,0.0,6.0,linear
65,85544,41395,1,0.163732,0.280126,0.5,0.05,0.65,0.0,6.0,linear
66,85480,41437,1,0.164058,0.281131,0.5,0.05,0.65,0.0,6.0,linear
67,85368,41353,1,0.163461,0.279421,0.5,0.05,0.65,0.0,6.0,linear
68,85561,41553,1,0.163511,0.279307,0.5,0.05,0.65,0.0,6.0,linear
69,85542,41566,1,0.163784,0.279575,0.5,0.05,0.65,0.0,6.0,linear
70,84914,41406,1,0.163085,0.277946,0.5,0.05,0.65,0.0,6.0,linear
71,85477,41962,1,0.161621,0.275385,0.5,0.05,0.65,0.0,6.0,linear
72,85498,41780,1,0.161691,0.27494,0.5,0.05,0.65,0.0,6.0,linear
73,84805,41320,1,0.162655,0.277737,0.5,0.05,0.65,0.0,6.0,linear
74,84788,41357,1,0.163948,0.280458,0.5,0.05,0.65,0.0,6.0,linear
75,85348,41490,1,0.162792,0.278109,0.5,0.05,0.65,0.0,6.0,linear
76,85649,41539,1,0.162133,0.277154,0.5,0.05,0.65,0.0,6.0,linear
77,85737,41767,1,0.160691,0.274479,0.5,0.05,0.65,0.0,6.0,linear
78,85723,41793,1,0.161363,0.275754,0.5,0.05,0.65,0.0,6.0,linear
79,85432,41686,1,0.162283,0.276929,0.5,0.05,0.65,0.0,6.0,linear
80,84987,41458,1,0.162076,0.275849,0.5,0.05,0.65,0.0,6.0,linear
81,84234,41113,1,0.163464,0.279627,0.5,0.05,0.65,0.0,6.0,linear
82,85519,41609,1,0.16226,0.277358,0.5,0.05,0.65,0.0,6.0,linear
83,85509,41787,1,0.161551,0.275691,0.5,0.05,0.65,0.0,6.0,linear
84,85696,41606,1,0.162076,0.276491,0.5,0.05,0.65,0.0,6.0,linear
85,85487,41729,1,0.163452,0.278474,0.5,0.05,0.65,0.0,6.0,linear
86,84837,41232,1,0.162915,0.277626,0.5,0.05,0.65,0.0,6.0,linear
87,85144,41394,1,0.162553,0.277602,0.5,0.05,0.65,0.0,6.0,linear
88,85348,41339,1,0.162983,0.27928,0.5,0.05,0.65,0.0,6.0,linear
89,85891,41661,1,0.16262,0.277742,0.5,0.05,0.65,0.0,6.0,linear
90,85741,41648,1,0.162133,0.276529,0.5,0.05,0.65,0.0,6.0,linear
91,85207,41661,1,0.161886,0.276317,0.5,0.05,0.65,0.0,6.0,linear
92,85361,41660,1,0.161383,0.274811,0.5,0.05,0.65,0.0,6.0,linear
93,84794,41253,1,0.161789,0.275947,0.5,0.05,0.65,0.0,6.0,linear
94,85271,41553,1,0.162208,0.276905,0.5,0.05,0.65,0.0,6.0,linear
95,85629,41634,1,0.160806,0.275138,0.5,0.05,0.65,0.0,6.0,linear
96,85950,41866,1,0.159496,0.272147,0.5,0.05,0.65,0.0,6.0,linear
97,85374,41847,1,0.160768,0.273928,0.5,0.05,0.65,0.0,6.0,linear
98,85113,41743,1,0.162152,0.276744,0.5,0.05,0.65,0.0,6.0,linear
99,84735,41370,1,0.162,0.276402,0.5,0.05,0.65,0.0,6.0,linear
100,84911,41271,1,0.162694,0.277939,0.5,0.05,0.65,0.0,6.0,linear
101,85421,41608,1,0.162529,0.277289,0.5,0.05,0.65,0.0,6.0,linear
102,85545,41836,1,0.162294,0.276975,0.5,0.05,0.65,0.0,6.0,linear
103,85570,41739,1,0.163084,0.27867,0.5,0.05,0.65,0.0,6.0,linear
104,85531,41704,1,0.161935,0.276011,0.5,0.05,0.65,0.0,6.0,linear
105,85694,41837,1,0.16203,0.276592,0.5,0.05,0.65,0.0,6.0,linear
106,84655,41179,1,0.161669,0.275808,0.5,0.05,0.65,0.0,6.0,linear
107,84545,41056,1,0.163476,0.278696,0.5,0.05,0.65,0.0,6.0,linear
108,85257,41562,1,0.163294,0.279044,0.5,0.05,0.65,0.0,6.0,linear
109,86160,41818,1,0.161127,0.275264,0.5,0.05,0.65,0.0,6.0,linear
110,85812,41849,1,0.161775,0.276805,0.5,0.05,0.65,0.0,6.0,linear
111,86092,42090,1,0.159748,0.272044,0.5,0.05,0.65,0.0,6.0,linear
112,85267,41690,1,0.161367,0.275057,0.5,0.05,0.65,0.0,6.0,linear
113,84953,41718,1,0.161431,0.275243,0.5,0.05,0.65,0.0,6.0,linear
114,84731,41391,1,0.161183,0.274024,0.5,0.05,0.65,0.0,6.0,linear
115,84742,41638,1,0.161123,0.275032,0.5,0.05,0.65,0.0,6.0,linear
116,85718,41797,1,0.161543,0.275876,0.5,0.05,0.65,0.0,6.0,linear
117,85897,41807,1,0.161694,0.276044,0.5,0.05,0.65,0.0,6.0,linear
118,86029,41873,1,0.160554,0.274214,0.5,0.05,0.65,0.0,6.0,linear
119,86051,42022,1,0.160978,0.27459,0.5,0.05,0.65,0.0,6.0,linear
120,86052,42045,1,0.162403,0.276269,0.5,0.05,0.65,0.0,6.0,linear
121,85341,41861,1,0.162422,0.276741,0.5,0.05,0.65,0.0,6.0,linear
122,84956,41725,1,0.162493,0.2773,0.5,0.05,0.65,0.0,6.0,linear
123,85149,41531,1,0.161521,0.276297,0.5,0.05,0.65,0.0,6.0,linear
124,85329,41727,1,0.161653,0.276596,0.5,0.05,0.65,0.0,6.0,linear
125,85851,41707,1,0.16187,0.276069,0.5,0.05,0.65,0.0,6.0,linear
126,85328,41672,1,0.161648,0.276079,0.5,0.05,0.65,0.0,6.0,linear
127,85975,42002,1,0.16129,0.274696,0.5,0.05,0.65,0.0,6.0,linear
128,85427,42019,1,0.16146,0.27481,0.5,0.05,0.65,0.0,6.0,linear
129,85683,42031,1,0.161875,0.276016,0.5,0.05,0.65,0.0,6.0,linear
130,85898,42054,1,0.16065,0.273652,0.5,0.05,0.65,0.0,6.0,linear
131,85078,41650,1,0.161083,0.274406,0.5,0.05,0.65,0.0,6.0,linear
132,84709,41578,1,0.161112,0.275109,0.5,0.05,0.65,0.0,6.0,linear
133,85437,41682,1,0.161454,0.276429,0.5,0.05,0.65,0.0,6.0,linear
134,85404,41584,1,0.161785,0.276104,0.5,0.05,0.65,0.0,6.0,linear
135,85310,41751,1,0.160543,0.274011,0.5,0.05,0.65,0.0,6.0,linear
136,85740,41939,1,0.159976,0.273371,0.5,0.05,0.65,0.0,6.0,linear
137,86110,42084,1,0.159887,0.272757,0.5,0.05,0.65,0.0,6.0,linear
138,85704,41921,1,0.160894,0.274162,0.5,0.05,0.65,0.0,6.0,linear
139,85223,41755,1,0.160921,0.274269,0.5,0.05,0.65,0.0,6.0,linear
140,85137,41531,1,0.160467,0.27295,0.5,0.05,0.65,0.0,6.0,linear
141,85271,41456,1,0.160438,0.273826,0.5,0.05,0.65,0.0,6.0,linear
142,85745,41745,1,0.159954,0.272789,0.5,0.05,0.65,0.0,6.0,linear
143,85538,41736,1,0.159671,0.272127,0.5,0.05,0.65,0.0,6.0,linear
144,86085,41926,1,0.16053,0.273199,0.5,0.05,0.65,0.0,6.0,linear
145,85949,42096,1,0.160004,0.272231,0.5,0.05,0.65,0.0,6.0,linear
146,86033,42191,1,0.159958,0.272288,0.5,0.05,0.65,0.0,6.0,linear
147,85496,41935,1,0.159458,0.271684,0.5,0.05,0.65,0.0,6.0,linear
148,85663,42044,1,0.160522,0.273803,0.5,0.05,0.65,0.0,6.0,linear
149,85648,41842,1,0.160629,0.273619,0.5,0.05,0.65,0.0,6.0,linear
150,84673,41488,1,0.161121,0.274127,0.5,0.05,0.65,0.0,6.0,linear
151,84544,41471,1,0.161954,0.276368,0.5,0.05,0.65,0.0,6.0,linear
152,85568,41922,1,0.161814,0.275689,0.5,0.05,0.65,0.0,6.0,linear
153,86099,42223,1,0.16017,0.273281,0.5,0.05,0.65,0.0,6.0,linear
154,85876,42245,1,0.161042,0.274036,0.5,0.05,0.65,0.0,6.0,linear
155,85567,42052,1,0.160786,0.273838,0.5,0.05,0.65,0.0,6.0,linear
156,85598,42030,1,0.160411,0.273143,0.5,0.05,0.65,0.0,6.0,linear
157,85333,41767,1,0.160224,0.271956,0.5,0.05,0.65,0.0,6.0,linear
158,84893,41610,1,0.15923,0.270929,0.5,0.05,0.65,0.0,6.0,linear
159,85398,41508,1,0.160028,0.272473,0.5,0.05,0.65,0.0,6.0,linear
160,85941,41880,1,0.159108,0.270793,0.5,0.05,0.65,0.0,6.0,linear
161,85986,42070,1,0.158064,0.268783,0.5,0.05,0.65,0.0,6.0,linear
162,86344,42319,1,0.158471,0.269939,0.5,0.05,0.65,0.0,6.0,linear
163,86082,42495,1,0.157791,0.267853,0.5,0.05,0.65,0.0,6.0,linear
164,85325,42138,1,0.158883,0.269776,0.5,0.05,0.65,0.0,6.0,linear
165,85474,42153,1,0.159263,0.270154,0.5,0.05,0.65,0.0,6.0,linear
166,85305,41954,1,0.159284,0.270708,0.5,0.05,0.65,0.0,6.0,linear
167,85356,41972,1,0.160506,0.27286,0.5,0.05,0.65,0.0,6.0,linear
168,85782,41942,1,0.161366,0.274316,0.5,0.05,0.65,0.0,6.0,linear
169,85384,41607,1,0.161454,0.275039,0.5,0.05,0.65,0.0,6.0,linear
170,85778,41838,1,0.161067,0.274266,0.5,0.05,0.65,0.0,6.0,linear
171,85383,41885,1,0.16039,0.273858,0.5,0.05,0.65,0.0,6.0,linear
172,86270,42084,1,0.160369,0.273098,0.5,0.05,0.65,0.0,6.0,linear
173,85679,41999,1,0.160483,0.274056,0.5,0.05,0.65,0.0,6.0,linear
174,86076,42072,1,0.159988,0.272151,0.5,0.05,0.65,0.0,6.0,linear
175,85173,41610,1,0.159792,0.27247,0.5,0.05,0.65,0.0,6.0,linear
176,85551,41760,1,0.160019,0.273366,0.5,0.05,0.65,0.0,6.0,linear
177,85582,41696,1,0.159883,0.272671,0.5,0.05,0.65,0.0,6.0,linear
178,85950,41990,1,0.160096,0.273373,0.5,0.05,0.65,0.0,6.0,linear
179,85943,42080,1,0.159474,0.271625,0.5,0.05,0.65,0.0,6.0,linear
180,86093,42270,1,0.158491,0.269954,0.5,0.05,0.65,0.0,6.0,linear
181,86382,42292,1,0.159183,0.271107,0.5,0.05,0.65,0.0,6.0,linear
182,85358,41684,1,0.160435,0.273079,0.5,0.05,0.65,0.0,6.0,linear
183,84432,41310,1,0.160621,0.273734,0.5,0.05,0.65,0.0,6.0,linear
184,85390,41551,1,0.161272,0.274962,0.5,0.05,0.65,0.0,6.0,linear
185,85958,41695,1,0.160386,0.273256,0.5,0.05,0.65,0.0,6.0,linear
186,86486,42005,1,0.16001,0.27283,0.5,0.05,0.65,0.0,6.0,linear
187,86134,42116,1,0.159375,0.27139,0.5,0.05,0.65,0.0,6.0,linear
188,85726,41944,1,0.159621,0.271736,0.5,0.05,0.65,0.0,6.0,linear
189,85744,42066,1,0.15971,0.271986,0.5,0.05,0.65,0.0,6.0,linear
190,85805,42115,1,0.159288,0.270906,0.5,0.05,0.65,0.0,6.0,linear
191,85200,41751,1,0.158775,0.270406,0.5,0.05,0.65,0.0,6.0,linear
192,85383,41802,1,0.158234,0.269532,0.5,0.05,0.65,0.0,6.0,linear
193,85380,41916,1,0.157316,0.2679,0.5,0.05,0.65,0.0,6.0,linear
194,86020,42444,1,0.158122,0.268033,0.5,0.05,0.65,0.0,6.0,linear
195,85770,42508,1,0.158002,0.268396,0.5,0.05,0.65,0.0,6.0,linear
196,85367,42262,1,0.158155,0.268427,0.5,0.05,0.65,0.0,6.0,linear
197,85178,42210,1,0.159076,0.270819,0.5,0.05,0.65,0.0,6.0,linear
198,84862,41894,1,0.160058,0.272135,0.5,0.05,0.65,0.0,6.0,linear
199,85023,41826,1,0.158802,0.269922,0.5,0.05,0.65,0.0,6.0,linear
200,85176,41686,1,0.159257,0.271085,0.5,0.05,0.65,0.0,6.0,linear
201,85715,41774,1,0.158181,0.269309,0.5,0.05,0.65,0.0,6.0,linear
202,85605,41952,1,0.158425,0.269143,0.5,0.05,0.65,0.0,6.0,linear
203,85795,42230,1,0.158312,0.26916,0.5,0.05,0.65,0.0,6.0,linear
204,86364,42482,1,0.15726,0.267939,0.5,0.05,0.65,0.0,6.0,linear
205,85811,42183,1,0.158418,0.269153,0.5,0.05,0.65,0.0,6.0,linear
206,85135,41762,1,0.158762,0.269852,0.5,0.05,0.65,0.0,6.0,linear
207,84782,41718,1,0.157465,0.267729,0.5,0.05,0.65,0.0,6.0,linear
208,85678,42108,1,0.158887,0.269925,0.5,0.05,0.65,0.0,6.0,linear
209,85934,42229,1,0.158666,0.270124,0.5,0.05,0.65,0.0,6.0,linear
210,85449,41945,1,0.159108,0.27126,0.5,0.05,0.65,0.0,6.0,linear
211,85289,41796,1,0.15882,0.270534,0.5,0.05,0.65,0.0,6.0,linear
212,85706,42010,1,0.158902,0.270292,0.5,0.05,0.65,0.0,6.0,linear
213,85556,42104,1,0.158696,0.26999,0.5,0.05,0.65,0.0,6.0,linear
214,85899,42192,1,0.158895,0.270318,0.5,0.05,0.65,0.0,6.0,linear
215,86106,42382,1,0.158793,0.270019,0.5,0.05,0.65,0.0,6.0,linear
216,85843,42362,1,0.158477,0.269845,0.5,0.05,0.65,0.0,6.0,linear
