generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49521,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78356,49682,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79187,50159,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,78470,49997,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,79347,50590,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,78483,50149,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,78478,50031,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78622,50013,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,78829,50328,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,78064,50005,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,93545,49929,1,0.128065,0.128065,0.5,0.05,2.6,0.0,6.0,linear
12,101737,50066,1,0.193243,0.205625,0.5,0.05,2.6,0.0,6.0,linear
13,100005,48200,1,0.215061,0.248479,0.5,0.05,2.6,0.0,6.0,linear
14,97627,45520,1,0.238529,0.296269,0.5,0.05,2.6,0.0,6.0,linear
15,96619,42624,1,0.262893,0.347823,0.5,0.05,2.6,0.0,6.0,linear
16,96996,40165,1,0.284395,0.394044,0.5,0.05,2.6,0.0,6.0,linear
17,97441,37869,1,0.303386,0.434596,0.5,0.05,2.6,0.0,6.0,linear
18,97264,35760,1,0.318583,0.46836,0.5,0.05,2.6,0.0,6.0,linear
19,97648,34125,1,0.330096,0.493173,0.5,0.05,2.6,0.0,6.0,linear
20,97715,32952,1,0.339179,0.511917,0.5,0.05,2.6,0.0,6.0,linear
21,97411,31742,1,0.3488,0.53037,0.5,0.05,2.6,0.0,6.0,linear
22,96879,30721,1,0.355857,0.544885,0.5,0.05,2.6,0.0,6.0,linear
23,96343,29814,1,0.362159,0.556927,0.5,0.05,2.6,0.0,6.0,linear
24,95930,29035,1,0.367087,0.565999,0.5,0.05,2.6,0.0,6.0,linear
25,94936,28171,1,0.372135,0.574958,0.5,0.05,2.6,0.0,6.0,linear
26,93968,27354,1,0.376772,0.583903,0.5,0.05,2.6,0.0,6.0,linear
27,93262,26610,1,0.380019,0.589284,0.5,0.05,2.6,0.0,6.0,linear
28,93031,26176,1,0.385808,0.598236,0.5,0.05,2.6,0.0,6.0,linear
29,92314,25457,1,0.390015,0.605315,0.5,0.05,2.6,0.0,6.0,linear
30,90818,24636,1,0.392187,0.61049,0.5,0.05,2.6,0.0,6.0,linear
31,90726,24232,1,0.395717,0.61454,0.5,0.05,2.6,0.0,6.0,linear
32,89491,23644,1,0.397931,0.618412,0.5,0.05,2.6,0.0,6.0,linear
33,89545,23467,1,0.39958,0.620744,0.5,0.05,2.6,0.0,6.0,linear
34,88575,23129,1,0.400655,0.622561,0.5,0.05,2.6,0.0,6.0,linear
35,88293,22995,1,0.400665,0.622039,0.5,0.05,2.6,0.0,6.0,linear
36,88205,22972,1,0.402192,0.623448,0.5,0.05,2.6,0.0,6.0,linear
37,87998,22891,1,0.403853,0.627056,0.5,0.05,2.6,0.0,6.0,linear
38,87892,22710,1,0.405958,0.630957,0.5,0.05,2.6,0.0,6.0,linear
39,87744,22438,1,0.406542,0.6314,0.5,0.05,2.6,0.0,6.0,linear
40,87434,22355,1,0.406565,0.631897,0.5,0.05,2.6,0.0,6.0,linear
41,87286,22107,1,0.407933,0.63422,0.5,0.05,2.6,0.0,6.0,linear
42,86701,21877,1,0.408818,0.635058,0.5,0.05,2.6,0.0,6.0,linear
43,86444,21683,1,0.411147,0.638579,0.5,0.05,2.6,0.0,6.0,linear
44,86439,21612,1,0.411788,0.639364,0.5,0.05,2.6,0.0,6.0,linear
45,85655,21339,1,0.414279,0.643995,0.5,0.05,2.6,0.0,6.0,linear
46,85413,21049,1,0.415749,0.646439,0.5,0.05,2.6,0.0,6.0,linear
47,85621,20942,1,0.417238,0.647927,0.5,0.05,2.6,0.0,6.0,linear
48,84951,20758,1,0.419186,0.649504,0.5,0.05,2.6,0.0,6.0,linear
49,84322,20402,1,0.419909,0.650874,0.5,0.05,2.6,0.0,6.0,linear
50,83577,20202,1,0.420475,0.651132,0.5,0.05,2.6,0.0,6.0,linear
51,82980,20038,1,0.423103,0.655838,0.5,0.05,2.6,0.0,6.0,linear
52,83042,19803,1,0.424848,0.657348,0.5,0.05,2.6,0.0,6.0,linear
53,83020,19811,1,0.424501,0.656714,0.5,0.05,2.6,0.0,6.0,linear
54,82699,19626,1,0.425034,0.658561,0.5,0.05,2.6,0.0,6.0,linear
55,82307,19548,1,0.425568,0.658812,0.5,0.05,2.6,0.0,6.0,linear
56,82029,19344,1,0.426271,0.659318,0.5,0.05,2.6,0.0,6.0,linear
57,82147,19280,1,0.427194,0.659851,0.5,0.05,2.6,0.0,6.0,linear
58,82327,19266,1,0.426152,0.657759,0.5,0.05,2.6,0.0,6.0,linear
59,82110,19455,1,0.424672,0.656572,0.5,0.05,2.6,0.0,6.0,linear
60,82136,19568,1,0.424455,0.656701,0.5,0.05,2.6,0.0,6.0,linear
61,82537,19589,1,0.424956,0.656541,0.5,0.05,2.6,0.0,6.0,linear
62,82446,19653,1,0.424613,0.657891,0.5,0.05,2.6,0.0,6.0,linear
63,82396,19450,1,0.423947,0.656152,0.5,0.05,2.6,0.0,6.0,linear
64,82481,19547,1,0.4246,0.655991,0.5,0.05,2.6,0.0,6.0,linear
65,82442,19612,1,0.423609,0.65364,0.5,0.05,2.6,0.0,6.0,linear
66,82351,19513,1,0.424616,0.655889,0.5,0.05,2.6,0.0,6.0,linear
67,82345,19504,1,0.424649,0.655695,0.5,0.05,2.6,0.0,6.0,linear
68,82259,19513,1,0.42393,0.655604,0.5,0.05,2.6,0.0,6.0,linear
69,82366,19555,1,0.425574,0.657489,0.5,0.05,2.6,0.0,6.0,linear
70,82356,19504,1,0.423805,0.655663,0.5,0.05,2.6,0.0,6.0,linear
71,82507,19758,1,0.42339,0.654249,0.5,0.05,2.6,0.0,6.0,linear
72,82646,19695,1,0.424679,0.657296,0.5,0.05,2.6,0.0,6.0,linear
73,82537,19664,1,0.425337,0.659073,0.5,0.05,2.6,0.0,6.0,linear
74,82620,19448,1,0.425855,0.660007,0.5,0.05,2.6,0.0,6.0,linear
75,82159,19412,1,0.424859,0.657538,0.5,0.05,2.6,0.0,6.0,linear
76,82108,19389,1,0.42388,0.655393,0.5,0.05,2.6,0.0,6.0,linear
77,82090,19308,1,0.425202,0.656739,0.5,0.05,2.6,0.0,6.0,linear
78,82255,19466,1,0.425961,0.657603,0.5,0.05,2.6,0.0,6.0,linear
79,81501,19218,1,0.426285,0.65654,0.5,0.05,2.6,0.0,6.0,linear
80,81795,19369,1,0.426439,0.658113,0.5,0.05,2.6,0.0,6.0,linear
81,81541,19313,1,0.426053,0.658674,0.5,0.05,2.6,0.0,6.0,linear
82,81681,19213,1,0.427978,0.660379,0.5,0.05,2.6,0.0,6.0,linear
83,81324,18890,1,0.428848,0.662579,0.5,0.05,2.6,0.0,6.0,linear
84,81614,18848,1,0.430524,0.664613,0.5,0.05,2.6,0.0,6.0,linear
85,80893,18727,1,0.429893,0.663314,0.5,0.05,2.6,0.0,6.0,linear
86,80416,18539,1,0.429474,0.663302,0.5,0.05,2.6,0.0,6.0,linear
87,80272,18497,1,0.430618,0.664665,0.5,0.05,2.6,0.0,6.0,linear
88,80559,18498,1,0.432114,0.666863,0.5,0.05,2.6,0.0,6.0,linear
89,80319,18392,1,0.432493,0.667001,0.5,0.05,2.6,0.0,6.0,linear
90,80074,18411,1,0.433638,0.667108,0.5,0.05,2.6,0.0,6.0,linear
91,79865,18337,1,0.432703,0.665163,0.5,0.05,2.6,0.0,6.0,linear
92,79750,18505,1,0.432965,0.667346,0.5,0.05,2.6,0.0,6.0,linear
93,79517,18365,1,0.432893,0.668264,0.5,0.05,2.6,0.0,6.0,linear
94,80044,18381,1,0.433344,0.668012,0.5,0.05,2.6,0.0,6.0,linear
95,80331,18464,1,0.434656,0.670245,0.5,0.05,2.6,0.0,6.0,linear
96,79808,18262,1,0.4341,0.670511,0.5,0.05,2.6,0.0,6.0,linear
97,80049,18261,1,0.434123,0.669326,0.5,0.05,2.6,0.0,6.0,linear
98,79893,18245,1,0.435851,0.67197,0.5,0.05,2.6,0.0,6.0,linear
99,79736,18073,1,0.435395,0.671535,0.5,0.05,2.6,0.0,6.0,linear
100,79445,18104,1,0.434168,0.66928,0.5,0.05,2.6,0.0,6.0,linear
101,79500,18088,1,0.433133,0.668537,0.5,0.05,2.6,0.0,6.0,linear
102,79696,18255,1,0.433707,0.667348,0.5,0.05,2.6,0.0,6.0,linear
103,79312,18166,1,0.43403,0.668475,0.5,0.05,2.6,0.0,6.0,linear
104,79824,18368,1,0.434761,0.670677,0.5,0.05,2.6,0.0,6.0,linear
105,79883,18197,1,0.434629,0.670291,0.5,0.05,2.6,0.0,6.0,linear
106,80287,18364,1,0.433135,0.668385,0.5,0.05,2.6,0.0,6.0,linear
107,80345,18315,1,0.434553,0.670573,0.5,0.05,2.6,0.0,6.0,linear
108,80085,18294,1,0.433623,0.669827,0.5,0.05,2.6,0.0,6.0,linear
109,80100,18306,1,0.435748,0.673034,0.5,0.05,2.6,0.0,6.0,linear
110,79736,17985,1,0.436092,0.673118,0.5,0.05,2.6,0.0,6.0,linear
111,79708,17906,1,0.435072,0.670901,0.5,0.05,2.6,0.0,6.0,linear
112,79489,18049,1,0.434319,0.670071,0.5,0.05,2.6,0.0,6.0,linear
113,79452,17942,1,0.435809,0.670624,0.5,0.05,2.6,0.0,6.0,linear
114,79375,17999,1,0.434973,0.6702,0.5,0.05,2.6,0.0,6.0,linear
115,79386,18014,1,0.434063,0.669634,0.5,0.05,2.6,0.0,6.0,linear
116,79496,17971,1,0.436287,0.672467,0.5,0.05,2.6,0.0,6.0,linear
117,79580,18001,1,0.437801,0.674655,0.5,0.05,2.6,0.0,6.0,linear
118,79525,18029,1,0.436737,0.673676,0.5,0.05,2.6,0.0,6.0,linear
119,79194,17978,1,0.435788,0.672843,0.5,0.05,2.6,0.0,6.0,linear
120,79217,17983,1,0.43512,0.671134,0.5,0.05,2.6,0.0,6.0,linear
121,79644,17927,1,0.436926,0.673924,0.5,0.05,2.6,0.0,6.0,linear
122,79404,17854,1,0.436114,0.672033,0.5,0.05,2.6,0.0,6.0,linear
123,79188,17992,1,0.437696,0.675288,0.5,0.05,2.6,0.0,6.0,linear
124,78855,17791,1,0.436945,0.673365,0.5,0.05,2.6,0.0,6.0,linear
125,78932,17760,1,0.43669,0.673131,0.5,0.05,2.6,0.0,6.0,linear
126,78932,17904,1,0.436728,0.672077,0.5,0.05,2.6,0.0,6.0,linear
127,78521,17648,1,0.436812,0.67186,0.5,0.05,2.6,0.0,6.0,linear
128,78888,17843,1,0.435457,0.670333,0.5,0.05,2.6,0.0,6.0,linear
129,78687,17787,1,0.436996,0.67337,0.5,0.05,2.6,0.0,6.0,linear
130,79088,17704,1,0.438075,0.67458,0.5,0.05,2.6,0.0,6.0,linear
131,79217,17808,1,0.43804,0.674785,0.5,0.05,2.6,0.0,6.0,linear
132,78712,17633,1,0.4386,0.676711,0.5,0.05,2.6,0.0,6.0,linear
133,78752,17684,1,0.436962,0.671891,0.5,0.05,2.6,0.0,6.0,linear
134,78744,17703,1,0.435885,0.66977,0.5,0.05,2.6,0.0,6.0,linear
135,78793,17922,1,0.435066,0.669297,0.5,0.05,2.6,0.0,6.0,linear
136,78697,17678,1,0.436265,0.671046,0.5,0.05,2.6,0.0,6.0,linear
137,79155,17805,1,0.436089,0.67037,0.5,0.05,2.6,0.0,6.0,linear
138,78679,17857,1,0.436921,0.672043,0.5,0.05,2.6,0.0,6.0,linear
139,79295,17921,1,0.436035,0.672134,0.5,0.05,2.6,0.0,6.0,linear
140,78792,17858,1,0.434932,0.670397,0.5,0.05,2.6,0.0,6.0,linear
141,79302,17910,1,0.43715,0.673459,0.5,0.05,2.6,0.0,6.0,linear
142,79073,17828,1,0.434816,0.669941,0.5,0.05,2.6,0.0,6.0,linear
143,79368,17862,1,0.435989,0.671386,0.5,0.05,2.6,0.0,6.0,linear
144,79187,17741,1,0.435785,0.670398,0.5,0.05,2.6,0.0,6.0,linear
145,79409,18075,1,0.435033,0.670822,0.5,0.05,2.6,0.0,6.0,linear
146,79411,17913,1,0.435395,0.672291,0.5,0.05,2.6,0.0,6.0,linear
147,79663,17838,1,0.434853,0.669623,0.5,0.05,2.6,0.0,6.0,linear
148,79956,17987,1,0.435757,0.670611,0.5,0.05,2.6,0.0,6.0,linear
149,79407,17798,1,0.435395,0.670552,0.5,0.05,2.6,0.0,6.0,linear
150,79676,18076,1,0.433165,0.667706,0.5,0.05,2.6,0.0,6.0,linear
151,79707,18291,1,0.432742,0.666102,0.5,0.05,2.6,0.0,6.0,linear
152,79632,18527,1,0.432261,0.666706,0.5,0.05,2.6,0.0,6.0,linear
153,79931,18550,1,0.431712,0.665738,0.5,0.05,2.6,0.0,6.0,linear
154,79984,18390,1,0.431377,0.664567,0.5,0.05,2.6,0.0,6.0,linear
155,80291,18565,1,0.431471,0.66633,0.5,0.05,2.6,0.0,6.0,linear
156,80332,18369,1,0.431862,0.667495,0.5,0.05,2.6,0.0,6.0,linear
157,80297,18475,1,0.432218,0.666945,0.5,0.05,2.6,0.0,6.0,linear
158,80098,18343,1,0.433335,0.669011,0.5,0.05,2.6,0.0,6.0,linear
159,80280,18273,1,0.431719,0.666367,0.5,0.05,2.6,0.0,6.0,linear
160,80689,18395,1,0.431501,0.666023,0.5,0.05,2.6,0.0,6.0,linear
161,79908,18204,1,0.431459,0.666689,0.5,0.05,2.6,0.0,6.0,linear
162,79885,18183,1,0.432584,0.668118,0.5,0.05,2.6,0.0,6.0,linear
163,80005,18360,1,0.4322,0.666041,0.5,0.05,2.6,0.0,6.0,linear
164,79919,18357,1,0.431321,0.664153,0.5,0.05,2.6,0.0,6.0,linear
165,80668,18721,1,0.430472,0.661849,0.5,0.05,2.6,0.0,6.0,linear
166,80444,18772,1,0.429551,0.661352,0.5,0.05,2.6,0.0,6.0,linear
167,80775,18835,1,0.429344,0.661726,0.5,0.05,2.6,0.0,6.0,linear
168,80631,18740,1,0.429937,0.662499,0.5,0.05,2.6,0.0,6.0,linear
169,80465,18698,1,0.429355,0.662964,0.5,0.05,2.6,0.0,6.0,linear
170,80590,18785,1,0.428306,0.662031,0.5,0.05,2.6,0.0,6.0,linear
171,80580,18808,1,0.42939,0.664561,0.5,0.05,2.6,0.0,6.0,linear
172,80921,18871,1,0.430081,0.663452,0.5,0.05,2.6,0.0,6.0,linear
