generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49482,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
2,78214,49289,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
3,78621,49681,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
4,79812,50318,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
5,80025,50508,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
6,78913,50070,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
7,77537,49399,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
8,77757,49389,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
9,79731,50524,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
10,80784,50837,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
11,98990,49460,1,0.167075,0.167075,0.5,0.00126,3.55,0.0,6.0,linear
12,110026,49782,1,0.243166,0.257621,0.5,0.00126,3.55,0.0,6.0,linear
13,109146,48138,1,0.268638,0.30501,0.5,0.00126,3.55,0.0,6.0,linear
14,105916,44544,1,0.297894,0.362591,0.5,0.00126,3.55,0.0,6.0,linear
15,103440,40813,1,0.323301,0.418589,0.5,0.00126,3.55,0.0,6.0,linear
16,103829,38182,1,0.346354,0.469828,0.5,0.00126,3.55,0.0,6.0,linear
17,104831,35512,1,0.365246,0.510855,0.5,0.00126,3.55,0.0,6.0,linear
18,104685,32847,1,0.382832,0.547675,0.5,0.00126,3.55,0.0,6.0,linear
19,103667,30623,1,0.396134,0.57372,0.5,0.00126,3.55,0.0,6.0,linear
20,103650,29052,1,0.407027,0.595262,0.5,0.00126,3.55,0.0,6.0,linear
21,103148,27780,1,0.415189,0.610919,0.5,0.00126,3.55,0.0,6.0,linear
22,102373,26560,1,0.424206,0.627362,0.5,0.00126,3.55,0.0,6.0,linear
23,100886,25268,1,0.431845,0.641166,0.5,0.00126,3.55,0.0,6.0,linear
24,99603,24200,1,0.438146,0.650715,0.5,0.00126,3.55,0.0,6.0,linear
25,98396,23246,1,0.444002,0.660075,0.5,0.00126,3.55,0.0,6.0,linear
26,97027,22405,1,0.448639,0.667614,0.5,0.00126,3.55,0.0,6.0,linear
27,95585,21489,1,0.45548,0.677098,0.5,0.00126,3.55,0.0,6.0,linear
28,94326,20647,1,0.459758,0.683676,0.5,0.00126,3.55,0.0,6.0,linear
29,93211,19892,1,0.465717,0.691437,0.5,0.00126,3.55,0.0,6.0,linear
30,91605,19228,1,0.469198,0.69554,0.5,0.00126,3.55,0.0,6.0,linear
31,90703,18533,1,0.47181,0.697414,0.5,0.00126,3.55,0.0,6.0,linear
32,89583,18242,1,0.47534,0.700669,0.5,0.00126,3.55,0.0,6.0,linear
33,88246,17653,1,0.478352,0.704826,0.5,0.00126,3.55,0.0,6.0,linear
34,87968,17481,1,0.483061,0.71093,0.5,0.00126,3.55,0.0,6.0,linear
35,86761,16956,1,0.488068,0.717244,0.5,0.00126,3.55,0.0,6.0,linear
36,86207,16576,1,0.491078,0.72071,0.5,0.00126,3.55,0.0,6.0,linear
37,84994,16137,1,0.493338,0.724081,0.5,0.00126,3.55,0.0,6.0,linear
38,84425,15646,1,0.496792,0.728034,0.5,0.00126,3.55,0.0,6.0,linear
39,83882,15191,1,0.502249,0.733769,0.5,0.00126,3.55,0.0,6.0,linear
40,82484,14812,1,0.504487,0.735606,0.5,0.00126,3.55,0.0,6.0,linear
41,81543,14564,1,0.508516,0.740143,0.5,0.00126,3.55,0.0,6.0,linear
42,80771,14139,1,0.511756,0.743272,0.5,0.00126,3.55,0.0,6.0,linear
43,79932,13817,1,0.514987,0.746573,0.5,0.00126,3.55,0.0,6.0,linear
44,78967,13535,1,0.516491,0.74665,0.5,0.00126,3.55,0.0,6.0,linear
45,78099,13179,1,0.518176,0.749172,0.5,0.00126,3.55,0.0,6.0,linear
46,77688,12939,1,0.522763,0.753354,0.5,0.00126,3.55,0.0,6.0,linear
47,76714,12623,1,0.525136,0.757363,0.5,0.00126,3.55,0.0,6.0,linear
48,76162,12234,1,0.529415,0.760698,0.5,0.00126,3.55,0.0,6.0,linear
49,75248,12015,1,0.534029,0.764857,0.5,0.00126,3.55,0.0,6.0,linear
50,73955,11571,1,0.535928,0.764365,0.5,0.00126,3.55,0.0,6.0,linear
51,73274,11323,1,0.539578,0.767629,0.5,0.00126,3.55,0.0,6.0,linear
52,72676,11025,1,0.543212,0.770937,0.5,0.00126,3.55,0.0,6.0,linear
53,72342,10823,1,0.547383,0.77439,0.5,0.00126,3.55,0.0,6.0,linear
54,71254,10524,1,0.551953,0.778726,0.5,0.00126,3.55,0.0,6.0,linear
55,70275,10149,1,0.557137,0.784338,0.5,0.00126,3.55,0.0,6.0,linear
56,69364,9765,1,0.561712,0.789439,0.5,0.00126,3.55,0.0,6.0,linear
57,68507,9380,1,0.566067,0.793044,0.5,0.00126,3.55,0.0,6.0,linear
58,67492,9132,1,0.571942,0.79841,0.5,0.00126,3.55,0.0,6.0,linear
59,66559,8554,1,0.578734,0.805036,0.5,0.00126,3.55,0.0,6.0,linear
60,65319,8235,1,0.584947,0.808693,0.5,0.00126,3.55,0.0,6.0,linear
61,64128,7917,1,0.589333,0.811522,0.5,0.00126,3.55,0.0,6.0,linear
62,62915,7524,1,0.596084,0.815238,0.5,0.00126,3.55,0.0,6.0,linear
63,62151,7363,1,0.602211,0.819095,0.5,0.00126,3.55,0.0,6.0,linear
64,61226,6998,1,0.610179,0.827264,0.5,0.00126,3.55,0.0,6.0,linear
65,60212,6662,1,0.615741,0.832619,0.5,0.00126,3.55,0.0,6.0,linear
66,58982,6362,1,0.621185,0.83671,0.5,0.00126,3.55,0.0,6.0,linear
67,58186,6019,1,0.63204,0.846423,0.5,0.00126,3.55,0.0,6.0,linear
68,56457,5448,1,0.64135,0.852373,0.5,0.00126,3.55,0.0,6.0,linear
69,55595,5125,1,0.652769,0.858855,0.5,0.00126,3.55,0.0,6.0,linear
70,53955,4694,1,0.664177,0.865959,0.5,0.00126,3.55,0.0,6.0,linear
71,52502,4345,1,0.674865,0.871092,0.5,0.00126,3.55,0.0,6.0,linear
72,51053,3973,1,0.690637,0.879931,0.5,0.00126,3.55,0.0,6.0,linear
73,49220,3644,1,0.701618,0.887798,0.5,0.00126,3.55,0.0,6.0,linear
74,48304,3254,1,0.718136,0.894931,0.5,0.00126,3.55,0.0,6.0,linear
75,46659,2904,1,0.731935,0.903171,0.5,0.00126,3.55,0.0,6.0,linear
76,45508,2605,1,0.747632,0.910938,0.5,0.00126,3.55,0.0,6.0,linear
77,44123,2294,1,0.763723,0.92084,0.5,0.00126,3.55,0.0,6.0,linear
78,43087,1956,1,0.783517,0.931815,0.5,0.00126,3.55,0.0,6.0,linear
79,41797,1645,1,0.805059,0.941024,0.5,0.00126,3.55,0.0,6.0,linear
80,40297,1329,1,0.824068,0.949874,0.5,0.00126,3.55,0.0,6.0,linear
81,39005,1071,1,0.846537,0.957269,0.5,0.00126,3.55,0.0,6.0,linear
82,37882,887,1,0.86927,0.964952,0.5,0.00126,3.55,0.0,6.0,linear
83,36836,696,1,0.887985,0.971601,0.5,0.00126,3.55,0.0,6.0,linear
84,36049,535,1,0.906961,0.977611,0.5,0.00126,3.55,0.0,6.0,linear
85,35158,397,1,0.925388,0.98273,0.5,0.00126,3.55,0.0,6.0,linear
86,34566,277,1,0.941506,0.987258,0.5,0.00126,3.55,0.0,6.0,linear
87,33999,229,1,0.955074,0.989911,0.5,0.00126,3.55,0.0,6.0,linear
88,33356,155,1,0.966573,0.99283,0.5,0.00126,3.55,0.0,6.0,linear
89,32810,112,1,0.975471,0.994559,0.5,0.00126,3.55,0.0,6.0,linear
90,32730,86,1,0.981254,0.996347,0.5,0.00126,3.55,0.0,6.0,linear
91,32659,60,1,0.986527,0.997724,0.5,0.00126,3.55,0.0,6.0,linear
92,32426,36,1,0.989576,0.998653,0.5,0.00126,3.55,0.0,6.0,linear
93,32152,21,1,0.993719,0.999349,0.5,0.00126,3.55,0.0,6.0,linear
94,32010,11,1,0.995839,0.999657,0.5,0.00126,3.55,0.0,6.0,linear
95,31780,5,1,0.997846,0.999843,0.5,0.00126,3.55,0.0,6.0,linear
96,32010,2,1,0.998751,0.999938,0.5,0.00126,3.55,0.0,6.0,linear
97,32120,0,1,0.999455,1.0,0.5,0.00126,3.55,0.0,6.0,linear

