generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,49051,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,77979,48909,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79674,49992,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80962,50909,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78869,50175,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,76700,49042,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,76787,49114,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,79388,50037,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,79411,50172,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,79310,50165,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,94178,50549,1,0.119392,0.119392,0.5,0.025,2.45,0.0,6.0,linear
12,101213,50697,1,0.181853,0.192923,0.5,0.025,2.45,0.0,6.0,linear
13,97788,48101,1,0.204671,0.23505,0.5,0.025,2.45,0.0,6.0,linear
14,94825,44983,1,0.229627,0.285038,0.5,0.025,2.45,0.0,6.0,linear
15,95125,42725,1,0.252106,0.334572,0.5,0.025,2.45,0.0,6.0,linear
16,95933,40517,1,0.272318,0.378667,0.5,0.025,2.45,0.0,6.0,linear
17,96470,38551,1,0.29078,0.41855,0.5,0.025,2.45,0.0,6.0,linear
18,96628,36748,1,0.304054,0.446504,0.5,0.025,2.45,0.0,6.0,linear
19,97009,35511,1,0.315693,0.472291,0.5,0.025,2.45,0.0,6.0,linear
20,97135,34182,1,0.325381,0.491604,0.5,0.025,2.45,0.0,6.0,linear
21,96662,33091,1,0.333524,0.508438,0.5,0.025,2.45,0.0,6.0,linear
22,96118,31926,1,0.339409,0.519908,0.5,0.025,2.45,0.0,6.0,linear
23,95797,31066,1,0.34557,0.532185,0.5,0.025,2.45,0.0,6.0,linear
24,95796,30314,1,0.351571,0.543136,0.5,0.025,2.45,0.0,6.0,linear
25,94554,29449,1,0.355965,0.551598,0.5,0.025,2.45,0.0,6.0,linear
26,94401,28798,1,0.360225,0.559399,0.5,0.025,2.45,0.0,6.0,linear
27,93722,28191,1,0.361905,0.563615,0.5,0.025,2.45,0.0,6.0,linear
28,93757,27913,1,0.364826,0.568509,0.5,0.025,2.45,0.0,6.0,linear
29,92734,27563,1,0.366055,0.571172,0.5,0.025,2.45,0.0,6.0,linear
30,92268,27151,1,0.368636,0.57501,0.5,0.025,2.45,0.0,6.0,linear
31,92175,26878,1,0.371547,0.579288,0.5,0.025,2.45,0.0,6.0,linear
32,91560,26499,1,0.371836,0.580688,0.5,0.025,2.45,0.0,6.0,linear
33,91744,26350,1,0.372655,0.582161,0.5,0.025,2.45,0.0,6.0,linear
34,91791,26185,1,0.373626,0.584474,0.5,0.025,2.45,0.0,6.0,linear
35,91576,26161,1,0.37423,0.584985,0.5,0.025,2.45,0.0,6.0,linear
