generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49090,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78388,49133,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79354,49789,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80278,50697,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,79308,50528,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,77130,49524,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,77704,49741,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78134,49899,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78485,49839,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,79007,50196,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,95851,50391,1,0.132592,0.132592,0.5,0.35,2.75,0.0,6.0,linear
12,103989,50265,1,0.200177,0.212344,0.5,0.35,2.75,0.0,6.0,linear
13,100696,47792,1,0.224509,0.257341,0.5,0.35,2.75,0.0,6.0,linear
14,97325,44414,1,0.249048,0.308171,0.5,0.35,2.75,0.0,6.0,linear
15,97136,42087,1,0.274041,0.362229,0.5,0.35,2.75,0.0,6.0,linear
16,98601,39999,1,0.295563,0.408727,0.5,0.35,2.75,0.0,6.0,linear
17,98845,37606,1,0.314741,0.449635,0.5,0.35,2.75,0.0,6.0,linear
18,98654,35394,1,0.329671,0.481125,0.5,0.35,2.75,0.0,6.0,linear
19,98555,33869,1,0.341216,0.50568,0.5,0.35,2.75,0.0,6.0,linear
20,98533,32371,1,0.351171,0.526246,0.5,0.35,2.75,0.0,6.0,linear
21,98170,31284,1,0.359707,0.544068,0.5,0.35,2.75,0.0,6.0,linear
22,97402,30060,1,0.366131,0.556728,0.5,0.35,2.75,0.0,6.0,linear
23,96898,29222,1,0.372507,0.56967,0.5,0.35,2.75,0.0,6.0,linear
24,96415,28117,1,0.379017,0.579945,0.5,0.35,2.75,0.0,6.0,linear
25,95525,27393,1,0.384634,0.589225,0.5,0.35,2.75,0.0,6.0,linear
26,94682,26651,1,0.388469,0.596162,0.5,0.35,2.75,0.0,6.0,linear
27,94110,26077,1,0.39244,0.603255,0.5,0.35,2.75,0.0,6.0,linear
28,93780,25513,1,0.396764,0.609918,0.5,0.35,2.75,0.0,6.0,linear
29,92536,24827,1,0.399865,0.616107,0.5,0.35,2.75,0.0,6.0,linear
30,92013,24195,1,0.40345,0.621817,0.5,0.35,2.75,0.0,6.0,linear
31,91240,23552,1,0.406119,0.624815,0.5,0.35,2.75,0.0,6.0,linear
32,90288,23299,1,0.406388,0.62499,0.5,0.35,2.75,0.0,6.0,linear
33,89537,23022,1,0.409553,0.6297,0.5,0.35,2.75,0.0,6.0,linear
34,89493,22713,1,0.411454,0.632384,0.5,0.35,2.75,0.0,6.0,linear
35,88619,22394,1,0.412128,0.634568,0.5,0.35,2.75,0.0,6.0,linear
36,88333,22254,1,0.412742,0.635604,0.5,0.35,2.75,0.0,6.0,linear
37,88158,21938,1,0.415871,0.638516,0.5,0.35,2.75,0.0,6.0,linear
38,88036,21827,1,0.417861,0.641664,0.5,0.35,2.75,0.0,6.0,linear
39,87056,21434,1,0.419657,0.644048,0.5,0.35,2.75,0.0,6.0,linear
40,86376,21235,1,0.42117,0.646166,0.5,0.35,2.75,0.0,6.0,linear
41,86078,20995,1,0.423223,0.650419,0.5,0.35,2.75,0.0,6.0,linear
42,85803,20586,1,0.426301,0.654611,0.5,0.35,2.75,0.0,6.0,linear
43,85136,20032,1,0.427189,0.655291,0.5,0.35,2.75,0.0,6.0,linear
44,84750,19956,1,0.427215,0.654707,0.5,0.35,2.75,0.0,6.0,linear
45,84182,19803,1,0.429695,0.657796,0.5,0.35,2.75,0.0,6.0,linear
46,83504,19500,1,0.432092,0.66063,0.5,0.35,2.75,0.0,6.0,linear
47,83499,19600,1,0.434406,0.664222,0.5,0.35,2.75,0.0,6.0,linear
48,83003,19219,1,0.435497,0.664937,0.5,0.35,2.75,0.0,6.0,linear
49,82715,18989,1,0.437468,0.668367,0.5,0.35,2.75,0.0,6.0,linear
50,81725,18654,1,0.437049,0.667514,0.5,0.35,2.75,0.0,6.0,linear
51,81418,18548,1,0.437668,0.668519,0.5,0.35,2.75,0.0,6.0,linear
52,81342,18353,1,0.440854,0.67082,0.5,0.35,2.75,0.0,6.0,linear
53,80399,18045,1,0.441282,0.672319,0.5,0.35,2.75,0.0,6.0,linear
54,80464,17957,1,0.443082,0.673273,0.5,0.35,2.75,0.0,6.0,linear
55,79915,17713,1,0.444157,0.67625,0.5,0.35,2.75,0.0,6.0,linear
56,79816,17622,1,0.444862,0.677073,0.5,0.35,2.75,0.0,6.0,linear
57,78927,17374,1,0.44631,0.679715,0.5,0.35,2.75,0.0,6.0,linear
58,78867,17295,1,0.446846,0.679343,0.5,0.35,2.75,0.0,6.0,linear
59,78818,17327,1,0.447365,0.68005,0.5,0.35,2.75,0.0,6.0,linear
60,78956,17301,1,0.45007,0.684364,0.5,0.35,2.75,0.0,6.0,linear
61,78725,17098,1,0.450012,0.685389,0.5,0.35,2.75,0.0,6.0,linear
62,78344,17160,1,0.45062,0.684641,0.5,0.35,2.75,0.0,6.0,linear
63,77666,16931,1,0.451132,0.686293,0.5,0.35,2.75,0.0,6.0,linear
64,77406,16764,1,0.453126,0.686175,0.5,0.35,2.75,0.0,6.0,linear
65,76721,16555,1,0.453991,0.688383,0.5,0.35,2.75,0.0,6.0,linear
66,77158,16492,1,0.45485,0.689497,0.5,0.35,2.75,0.0,6.0,linear
67,76738,16397,1,0.456149,0.69193,0.5,0.35,2.75,0.0,6.0,linear
68,76381,16077,1,0.457108,0.693196,0.5,0.35,2.75,0.0,6.0,linear
69,76076,15964,1,0.459383,0.695185,0.5,0.35,2.75,0.0,6.0,linear
70,75445,15689,1,0.460765,0.695295,0.5,0.35,2.75,0.0,6.0,linear
71,75248,15697,1,0.461083,0.696133,0.5,0.35,2.75,0.0,6.0,linear
72,74937,15524,1,0.461253,0.695299,0.5,0.35,2.75,0.0,6.0,linear
73,74737,15557,1,0.462281,0.6967,0.5,0.35,2.75,0.0,6.0,linear
74,74542,15469,1,0.462553,0.696498,0.5,0.35,2.75,0.0,6.0,linear
75,74219,15333,1,0.461897,0.695602,0.5,0.35,2.75,0.0,6.0,linear
76,74207,15473,1,0.463141,0.699013,0.5,0.35,2.75,0.0,6.0,linear
77,74291,15246,1,0.463805,0.699896,0.5,0.35,2.75,0.0,6.0,linear
78,74225,15138,1,0.46677,0.7025,0.5,0.35,2.75,0.0,6.0,linear
79,73713,14972,1,0.469603,0.70677,0.5,0.35,2.75,0.0,6.0,linear
80,73093,14883,1,0.469092,0.705922,0.5,0.35,2.75,0.0,6.0,linear
81,72787,14642,1,0.471748,0.708132,0.5,0.35,2.75,0.0,6.0,linear
82,72557,14352,1,0.475273,0.713203,0.5,0.35,2.75,0.0,6.0,linear
83,71740,14073,1,0.475703,0.713304,0.5,0.35,2.75,0.0,6.0,linear
84,71321,13868,1,0.478288,0.715484,0.5,0.35,2.75,0.0,6.0,linear
85,70723,13629,1,0.480197,0.716089,0.5,0.35,2.75,0.0,6.0,linear
86,69573,13506,1,0.47953,0.71481,0.5,0.35,2.75,0.0,6.0,linear
87,69746,13558,1,0.480885,0.717211,0.5,0.35,2.75,0.0,6.0,linear
88,69392,13366,1,0.480825,0.717704,0.5,0.35,2.75,0.0,6.0,linear
89,69425,13379,1,0.482164,0.719021,0.5,0.35,2.75,0.0,6.0,linear
90,69287,13185,1,0.485505,0.723596,0.5,0.35,2.75,0.0,6.0,linear
