generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78735,49569,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,78770,49721,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79610,50460,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,79614,50499,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,78802,50178,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,78025,49998,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78171,49938,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78135,49756,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,78618,49908,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78763,50074,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,84288,50449,1,0.042913,0.042913,0.5,0.075,0.8,0.0,6.0,linear
12,86322,50418,1,0.0677286,0.0731625,0.5,0.075,0.8,0.0,6.0,linear
13,85779,49854,1,0.0780629,0.092758,0.5,0.075,0.8,0.0,6.0,linear
14,83551,48230,1,0.0902025,0.116559,0.5,0.075,0.8,0.0,6.0,linear
15,82040,46252,1,0.102675,0.142656,0.5,0.075,0.8,0.0,6.0,linear
16,84085,46321,1,0.114229,0.166262,0.5,0.075,0.8,0.0,6.0,linear
17,85247,45605,1,0.122949,0.184759,0.5,0.075,0.8,0.0,6.0,linear
18,85215,44841,1,0.130718,0.201306,0.5,0.075,0.8,0.0,6.0,linear
19,85422,44147,1,0.139124,0.217833,0.5,0.075,0.8,0.0,6.0,linear
20,85660,44086,1,0.145199,0.23036,0.5,0.075,0.8,0.0,6.0,linear
21,86044,43874,1,0.14876,0.238952,0.5,0.075,0.8,0.0,6.0,linear
22,86073,43333,1,0.154113,0.248605,0.5,0.075,0.8,0.0,6.0,linear
23,85980,42715,1,0.159183,0.259382,0.5,0.075,0.8,0.0,6.0,linear
24,85808,42269,1,0.164435,0.269392,0.5,0.075,0.8,0.0,6.0,linear
25,86353,42077,1,0.167839,0.276869,0.5,0.075,0.8,0.0,6.0,linear
26,87056,41847,1,0.171519,0.285058,0.5,0.075,0.8,0.0,6.0,linear
27,86944,41606,1,0.17442,0.291234,0.5,0.075,0.8,0.0,6.0,linear
28,86916,41412,1,0.176281,0.294236,0.5,0.075,0.8,0.0,6.0,linear
