generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49318,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78319,49368,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,79714,50128,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,79984,50485,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,78840,50183,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77891,50047,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,78373,50045,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,77824,49789,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,78610,49849,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78888,50014,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82599,50107,1,0.0355577,0.0355577,0.5,0.125,0.65,0.0,6.0,linear
12,84533,50223,1,0.0575011,0.0620152,0.5,0.125,0.65,0.0,6.0,linear
13,82583,48786,1,0.0658792,0.0792346,0.5,0.125,0.65,0.0,6.0,linear
14,82068,47800,1,0.0758578,0.0994222,0.5,0.125,0.65,0.0,6.0,linear
15,82561,47180,1,0.0864331,0.121713,0.5,0.125,0.65,0.0,6.0,linear
16,83788,46759,1,0.0959528,0.141246,0.5,0.125,0.65,0.0,6.0,linear
17,83547,46085,1,0.104422,0.158816,0.5,0.125,0.65,0.0,6.0,linear
18,83474,45559,1,0.110799,0.172665,0.5,0.125,0.65,0.0,6.0,linear
19,84279,45567,1,0.117862,0.186542,0.5,0.125,0.65,0.0,6.0,linear
20,84945,45246,1,0.123628,0.198091,0.5,0.125,0.65,0.0,6.0,linear
21,84862,44655,1,0.128622,0.208635,0.5,0.125,0.65,0.0,6.0,linear
22,85522,44470,1,0.133775,0.218757,0.5,0.125,0.65,0.0,6.0,linear
23,85514,44223,1,0.137684,0.22692,0.5,0.125,0.65,0.0,6.0,linear
24,84718,43519,1,0.14177,0.234667,0.5,0.125,0.65,0.0,6.0,linear
25,84830,43189,1,0.145327,0.242341,0.5,0.125,0.65,0.0,6.0,linear
26,85564,43093,1,0.148469,0.248588,0.5,0.125,0.65,0.0,6.0,linear
27,85835,42949,1,0.151417,0.255277,0.5,0.125,0.65,0.0,6.0,linear
28,86040,42875,1,0.152845,0.259004,0.5,0.125,0.65,0.0,6.0,linear
29,85843,42673,1,0.155827,0.2635,0.5,0.125,0.65,0.0,6.0,linear
30,85116,42235,1,0.156554,0.26531,0.5,0.125,0.65,0.0,6.0,linear
31,85395,42118,1,0.157848,0.26814,0.5,0.125,0.65,0.0,6.0,linear
32,85683,42163,1,0.158731,0.270318,0.5,0.125,0.65,0.0,6.0,linear
33,85507,41857,1,0.160325,0.273939,0.5,0.125,0.65,0.0,6.0,linear
34,85905,41856,1,0.162269,0.276982,0.5,0.125,0.65,0.0,6.0,linear
35,85667,41823,1,0.162385,0.278166,0.5,0.125,0.65,0.0,6.0,linear
36,86251,41972,1,0.16436,0.281263,0.5,0.125,0.65,0.0,6.0,linear
37,85635,41445,1,0.165779,0.283847,0.5,0.125,0.65,0.0,6.0,linear
38,85732,41395,1,0.165819,0.284257,0.5,0.125,0.65,0.0,6.0,linear
39,86087,41561,1,0.165919,0.284603,0.5,0.125,0.65,0.0,6.0,linear
40,86155,41302,1,0.167497,0.287798,0.5,0.125,0.65,0.0,6.0,linear
41,85810,41170,1,0.166463,0.285853,0.5,0.125,0.65,0.0,6.0,linear
42,86002,41224,1,0.167092,0.287425,0.5,0.125,0.65,0.0,6.0,linear
43,85752,41455,1,0.166808,0.28627,0.5,0.125,0.65,0.0,6.0,linear
44,85371,41203,1,0.167338,0.288403,0.5,0.125,0.65,0.0,6.0,linear
45,85814,41245,1,0.1678,0.28872,0.5,0.125,0.65,0.0,6.0,linear
