generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77701,48841,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
2,77752,48834,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
3,80233,50055,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
4,81477,51025,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
5,79517,50517,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
6,77108,49370,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
7,77631,49744,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
8,80012,50733,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
9,79736,50440,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
10,77600,49411,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
11,96535,50176,1,0.141536,0.141536,0.5,0.00792,2.95,0.0,6.0,linear
12,105750,50414,1,0.210807,0.2247,0.5,0.00792,2.95,0.0,6.0,linear
13,104091,48476,1,0.234407,0.267878,0.5,0.00792,2.95,0.0,6.0,linear
14,99411,44513,1,0.262675,0.323086,0.5,0.00792,2.95,0.0,6.0,linear
15,98225,41507,1,0.288358,0.378566,0.5,0.00792,2.95,0.0,6.0,linear
16,99783,39408,1,0.308837,0.425183,0.5,0.00792,2.95,0.0,6.0,linear
17,100165,36672,1,0.327392,0.466333,0.5,0.00792,2.95,0.0,6.0,linear
18,100409,34608,1,0.343494,0.499422,0.5,0.00792,2.95,0.0,6.0,linear
19,100242,32912,1,0.35585,0.524557,0.5,0.00792,2.95,0.0,6.0,linear
20,100060,31632,1,0.363891,0.542054,0.5,0.00792,2.95,0.0,6.0,linear
21,99519,30277,1,0.373256,0.560434,0.5,0.00792,2.95,0.0,6.0,linear
22,98721,29085,1,0.38174,0.575203,0.5,0.00792,2.95,0.0,6.0,linear
23,97940,28020,1,0.38849,0.587231,0.5,0.00792,2.95,0.0,6.0,linear
24,97005,27104,1,0.393471,0.597201,0.5,0.00792,2.95,0.0,6.0,linear
25,96432,26330,1,0.398602,0.606144,0.5,0.00792,2.95,0.0,6.0,linear
26,95279,25621,1,0.401621,0.612342,0.5,0.00792,2.95,0.0,6.0,linear
27,94923,25098,1,0.406598,0.619141,0.5,0.00792,2.95,0.0,6.0,linear
28,94269,24616,1,0.408869,0.624705,0.5,0.00792,2.95,0.0,6.0,linear
29,93562,24246,1,0.411338,0.628606,0.5,0.00792,2.95,0.0,6.0,linear
30,93222,23830,1,0.414403,0.632987,0.5,0.00792,2.95,0.0,6.0,linear
31,92204,23136,1,0.417687,0.638745,0.5,0.00792,2.95,0.0,6.0,linear
32,91411,22427,1,0.421798,0.643745,0.5,0.00792,2.95,0.0,6.0,linear
33,90688,22027,1,0.4239,0.645784,0.5,0.00792,2.95,0.0,6.0,linear
34,89640,21679,1,0.426733,0.649738,0.5,0.00792,2.95,0.0,6.0,linear
35,89286,21523,1,0.429222,0.654441,0.5,0.00792,2.95,0.0,6.0,linear
36,88629,21206,1,0.43077,0.656118,0.5,0.00792,2.95,0.0,6.0,linear
37,88155,20945,1,0.431142,0.656818,0.5,0.00792,2.95,0.0,6.0,linear
38,87863,20839,1,0.434077,0.659928,0.5,0.00792,2.95,0.0,6.0,linear
39,87446,20498,1,0.435979,0.663775,0.5,0.00792,2.95,0.0,6.0,linear
40,87144,20137,1,0.437012,0.665796,0.5,0.00792,2.95,0.0,6.0,linear
41,86643,19823,1,0.43927,0.668385,0.5,0.00792,2.95,0.0,6.0,linear
42,86312,19565,1,0.440075,0.667346,0.5,0.00792,2.95,0.0,6.0,linear
43,85625,19344,1,0.439285,0.666177,0.5,0.00792,2.95,0.0,6.0,linear
44,85719,19283,1,0.440634,0.667378,0.5,0.00792,2.95,0.0,6.0,linear
45,85604,19346,1,0.441042,0.668199,0.5,0.00792,2.95,0.0,6.0,linear
46,85312,19265,1,0.440713,0.667196,0.5,0.00792,2.95,0.0,6.0,linear
47,85417,19376,1,0.440761,0.667417,0.5,0.00792,2.95,0.0,6.0,linear
48,85014,19322,1,0.440136,0.665752,0.5,0.00792,2.95,0.0,6.0,linear
