generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49117,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78362,49105,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79956,50239,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80693,50969,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78266,50086,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,76335,49076,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,77746,49745,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,79190,50239,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,79803,50394,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,78885,49993,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94665,49643,1,0.133695,0.133695,0.5,0.275,2.75,0.0,6.0,linear
12,103025,49870,1,0.1997,0.212564,0.5,0.275,2.75,0.0,6.0,linear
13,102326,48645,1,0.220943,0.252655,0.5,0.275,2.75,0.0,6.0,linear
14,98245,45147,1,0.248857,0.306826,0.5,0.275,2.75,0.0,6.0,linear
15,97115,42399,1,0.274548,0.362,0.5,0.275,2.75,0.0,6.0,linear
16,98017,39880,1,0.295986,0.408566,0.5,0.275,2.75,0.0,6.0,linear
17,98606,37306,1,0.314735,0.450248,0.5,0.275,2.75,0.0,6.0,linear
18,99249,35422,1,0.329702,0.481148,0.5,0.275,2.75,0.0,6.0,linear
19,98406,33632,1,0.342043,0.506936,0.5,0.275,2.75,0.0,6.0,linear
20,98910,32558,1,0.350421,0.524972,0.5,0.275,2.75,0.0,6.0,linear
21,97846,31197,1,0.359183,0.543211,0.5,0.275,2.75,0.0,6.0,linear
22,98031,30069,1,0.367234,0.558556,0.5,0.275,2.75,0.0,6.0,linear
23,97172,28881,1,0.374453,0.571249,0.5,0.275,2.75,0.0,6.0,linear
24,96160,27979,1,0.377906,0.578385,0.5,0.275,2.75,0.0,6.0,linear
25,96082,27466,1,0.382339,0.58681,0.5,0.275,2.75,0.0,6.0,linear
