generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78544,49494,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
2,78387,49622,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
3,80267,50679,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
4,79191,50416,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
5,77373,49524,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
6,77642,49715,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
7,79113,50133,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
8,79587,50409,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
9,79093,50347,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
10,77482,49680,1,0.0,0.0,0.5,0.126,2.65,0.0,6.0,linear
11,93555,49566,1,0.13057,0.13057,0.5,0.126,2.65,0.0,6.0,linear
12,102361,49905,1,0.19548,0.208403,0.5,0.126,2.65,0.0,6.0,linear
13,101515,48587,1,0.216706,0.249328,0.5,0.126,2.65,0.0,6.0,linear
14,98546,45506,1,0.243272,0.300798,0.5,0.126,2.65,0.0,6.0,linear
15,95930,42325,1,0.265843,0.350525,0.5,0.126,2.65,0.0,6.0,linear
16,97034,40339,1,0.286748,0.395998,0.5,0.126,2.65,0.0,6.0,linear
17,97744,37921,1,0.304661,0.434014,0.5,0.126,2.65,0.0,6.0,linear
18,97840,35794,1,0.319986,0.467901,0.5,0.126,2.65,0.0,6.0,linear
19,98364,34207,1,0.33296,0.494639,0.5,0.126,2.65,0.0,6.0,linear
20,98239,33061,1,0.342206,0.514869,0.5,0.126,2.65,0.0,6.0,linear
21,97963,31939,1,0.349501,0.529147,0.5,0.126,2.65,0.0,6.0,linear
22,97121,30818,1,0.357407,0.544768,0.5,0.126,2.65,0.0,6.0,linear
23,96921,29713,1,0.36382,0.557013,0.5,0.126,2.65,0.0,6.0,linear
24,96106,28881,1,0.369336,0.567257,0.5,0.126,2.65,0.0,6.0,linear
25,95244,28084,1,0.373326,0.574066,0.5,0.126,2.65,0.0,6.0,linear
