generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49094,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,77863,48843,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79346,49870,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,81273,51209,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,79115,50502,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,77317,49800,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,77339,49761,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,78986,50215,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,79539,50320,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,79356,50240,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,97075,49689,1,0.152107,0.152107,0.5,0.0,3.2,0.0,6.0,linear
12,106974,49745,1,0.226215,0.239669,0.5,0.0,3.2,0.0,6.0,linear
13,105968,48186,1,0.248937,0.283825,0.5,0.0,3.2,0.0,6.0,linear
14,103545,45207,1,0.27568,0.336887,0.5,0.0,3.2,0.0,6.0,linear
15,101310,41968,1,0.301907,0.392217,0.5,0.0,3.2,0.0,6.0,linear
16,100891,39257,1,0.323534,0.441239,0.5,0.0,3.2,0.0,6.0,linear
17,101968,36658,1,0.344164,0.485057,0.5,0.0,3.2,0.0,6.0,linear
18,101712,34036,1,0.360837,0.520377,0.5,0.0,3.2,0.0,6.0,linear
19,101327,32089,1,0.371623,0.544631,0.5,0.0,3.2,0.0,6.0,linear
20,101411,30555,1,0.383076,0.565092,0.5,0.0,3.2,0.0,6.0,linear
21,101332,29413,1,0.391709,0.5834,0.5,0.0,3.2,0.0,6.0,linear
22,100522,28133,1,0.397694,0.594871,0.5,0.0,3.2,0.0,6.0,linear
23,99136,27055,1,0.404188,0.606178,0.5,0.0,3.2,0.0,6.0,linear
24,97942,25984,1,0.41033,0.617051,0.5,0.0,3.2,0.0,6.0,linear
25,97186,25068,1,0.415258,0.624887,0.5,0.0,3.2,0.0,6.0,linear
26,96185,24334,1,0.420776,0.633996,0.5,0.0,3.2,0.0,6.0,linear
27,95215,23606,1,0.424885,0.640184,0.5,0.0,3.2,0.0,6.0,linear
28,94699,23093,1,0.42768,0.644117,0.5,0.0,3.2,0.0,6.0,linear
