generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,48999,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
2,78362,49212,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
3,80498,50647,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
4,80968,51034,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
5,78509,50093,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
6,76727,49424,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
7,78467,50198,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
8,79683,50594,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
9,78934,50300,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
10,77381,49615,1,0.0,0.0,0.5,0.00315,4.45,0.0,6.0,linear
11,103877,49549,1,0.202828,0.202828,0.5,0.00315,4.45,0.0,6.0,linear
12,117624,49462,1,0.287626,0.303384,0.5,0.00315,4.45,0.0,6.0,linear
13,116934,47881,1,0.312433,0.350722,0.5,0.00315,4.45,0.0,6.0,linear
14,113757,44217,1,0.343852,0.410373,0.5,0.00315,4.45,0.0,6.0,linear
15,111160,40402,1,0.370885,0.468956,0.5,0.00315,4.45,0.0,6.0,linear
16,110454,36882,1,0.39577,0.524583,0.5,0.00315,4.45,0.0,6.0,linear
17,110474,33364,1,0.417249,0.57204,0.5,0.00315,4.45,0.0,6.0,linear
18,109997,30035,1,0.434165,0.607452,0.5,0.00315,4.45,0.0,6.0,linear
19,109713,27549,1,0.447643,0.635556,0.5,0.00315,4.45,0.0,6.0,linear
20,109303,25870,1,0.460033,0.656472,0.5,0.00315,4.45,0.0,6.0,linear
21,107313,24064,1,0.470946,0.674459,0.5,0.00315,4.45,0.0,6.0,linear
22,106077,22780,1,0.481609,0.691118,0.5,0.00315,4.45,0.0,6.0,linear
23,104212,21334,1,0.49018,0.703114,0.5,0.00315,4.45,0.0,6.0,linear
24,102436,20107,1,0.49827,0.71385,0.5,0.00315,4.45,0.0,6.0,linear
25,100580,19185,1,0.50516,0.723248,0.5,0.00315,4.45,0.0,6.0,linear
26,98655,18116,1,0.511723,0.731717,0.5,0.00315,4.45,0.0,6.0,linear
27,96960,17152,1,0.519148,0.74151,0.5,0.00315,4.45,0.0,6.0,linear
28,95053,16248,1,0.526033,0.750234,0.5,0.00315,4.45,0.0,6.0,linear
29,93357,15523,1,0.532948,0.757677,0.5,0.00315,4.45,0.0,6.0,linear
30,91299,14788,1,0.540208,0.763204,0.5,0.00315,4.45,0.0,6.0,linear
31,89541,13860,1,0.546868,0.771399,0.5,0.00315,4.45,0.0,6.0,linear
32,88149,13121,1,0.554167,0.777135,0.5,0.00315,4.45,0.0,6.0,linear
33,86602,12599,1,0.562421,0.783993,0.5,0.00315,4.45,0.0,6.0,linear
34,84442,11970,1,0.568437,0.788857,0.5,0.00315,4.45,0.0,6.0,linear
35,83199,11455,1,0.576111,0.797082,0.5,0.00315,4.45,0.0,6.0,linear
36,81378,10768,1,0.581904,0.80271,0.5,0.00315,4.45,0.0,6.0,linear
37,80246,10229,1,0.590823,0.810838,0.5,0.00315,4.45,0.0,6.0,linear
38,78642,9561,1,0.598161,0.816125,0.5,0.00315,4.45,0.0,6.0,linear
39,76997,8939,1,0.607499,0.822419,0.5,0.00315,4.45,0.0,6.0,linear
40,75063,8406,1,0.617033,0.828789,0.5,0.00315,4.45,0.0,6.0,linear
41,73147,7893,1,0.627503,0.83724,0.5,0.00315,4.45,0.0,6.0,linear
42,71540,7293,1,0.63916,0.844218,0.5,0.00315,4.45,0.0,6.0,linear
43,69418,6759,1,0.647338,0.85138,0.5,0.00315,4.45,0.0,6.0,linear
44,67761,6229,1,0.658772,0.857476,0.5,0.00315,4.45,0.0,6.0,linear
45,66217,5770,1,0.672618,0.865716,0.5,0.00315,4.45,0.0,6.0,linear
46,64307,5208,1,0.683863,0.87543,0.5,0.00315,4.45,0.0,6.0,linear
47,62664,4776,1,0.696095,0.881595,0.5,0.00315,4.45,0.0,6.0,linear
48,61207,4397,1,0.709335,0.889827,0.5,0.00315,4.45,0.0,6.0,linear
49,59807,3922,1,0.724299,0.898166,0.5,0.00315,4.45,0.0,6.0,linear
50,57610,3474,1,0.741034,0.906554,0.5,0.00315,4.45,0.0,6.0,linear
51,55911,3016,1,0.75775,0.916511,0.5,0.00315,4.45,0.0,6.0,linear
52,54158,2622,1,0.776816,0.925063,0.5,0.00315,4.45,0.0,6.0,linear
53,52513,2215,1,0.796225,0.933924,0.5,0.00315,4.45,0.0,6.0,linear
54,50820,1864,1,0.816218,0.943126,0.5,0.00315,4.45,0.0,6.0,linear
55,49502,1501,1,0.837948,0.952474,0.5,0.00315,4.45,0.0,6.0,linear
56,47934,1254,1,0.85861,0.96038,0.5,0.00315,4.45,0.0,6.0,linear
57,46560,1003,1,0.879189,0.968621,0.5,0.00315,4.45,0.0,6.0,linear
58,45566,770,1,0.898164,0.974295,0.5,0.00315,4.45,0.0,6.0,linear
59,44394,586,1,0.915184,0.980401,0.5,0.00315,4.45,0.0,6.0,linear
60,43726,414,1,0.931417,0.986008,0.5,0.00315,4.45,0.0,6.0,linear
61,42797,295,1,0.947522,0.990119,0.5,0.00315,4.45,0.0,6.0,linear
62,42083,193,1,0.960095,0.993396,0.5,0.00315,4.45,0.0,6.0,linear
63,41511,122,1,0.971509,0.99593,0.5,0.00315,4.45,0.0,6.0,linear
64,41316,75,1,0.981586,0.99777,0.5,0.00315,4.45,0.0,6.0,linear
65,40711,37,1,0.988113,0.998804,0.5,0.00315,4.45,0.0,6.0,linear
66,40630,22,1,0.99251,0.999314,0.5,0.00315,4.45,0.0,6.0,linear
