generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77842,48991,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78140,49012,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,80099,50316,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80812,51012,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,78108,49919,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,76609,49332,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,77561,49805,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,79367,50329,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78311,49731,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,78955,50128,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83429,50102,1,0.043149,0.043149,0.5,0.25,0.8,0.0,6.0,linear
12,86243,49891,1,0.0698184,0.0756635,0.5,0.25,0.8,0.0,6.0,linear
13,85203,49069,1,0.0798506,0.0953939,0.5,0.25,0.8,0.0,6.0,linear
14,83360,47680,1,0.0919686,0.120383,0.5,0.25,0.8,0.0,6.0,linear
15,84179,47047,1,0.103737,0.14413,0.5,0.25,0.8,0.0,6.0,linear
16,83759,45877,1,0.113936,0.166934,0.5,0.25,0.8,0.0,6.0,linear
17,85104,45388,1,0.123454,0.186566,0.5,0.25,0.8,0.0,6.0,linear
18,85350,44605,1,0.132513,0.204003,0.5,0.25,0.8,0.0,6.0,linear
19,85337,44208,1,0.139337,0.217843,0.5,0.25,0.8,0.0,6.0,linear
20,85015,43655,1,0.145429,0.23058,0.5,0.25,0.8,0.0,6.0,linear
21,85506,43381,1,0.15045,0.241311,0.5,0.25,0.8,0.0,6.0,linear
22,86325,43275,1,0.154723,0.250341,0.5,0.25,0.8,0.0,6.0,linear
23,86084,42564,1,0.159713,0.260298,0.5,0.25,0.8,0.0,6.0,linear
24,85132,41906,1,0.163028,0.267637,0.5,0.25,0.8,0.0,6.0,linear
25,85630,41837,1,0.166505,0.274998,0.5,0.25,0.8,0.0,6.0,linear
26,86368,41918,1,0.169171,0.280403,0.5,0.25,0.8,0.0,6.0,linear
27,86515,41653,1,0.172201,0.286693,0.5,0.25,0.8,0.0,6.0,linear
28,86615,41445,1,0.175296,0.292438,0.5,0.25,0.8,0.0,6.0,linear
29,86280,41104,1,0.17871,0.297651,0.5,0.25,0.8,0.0,6.0,linear
30,85713,40694,1,0.17924,0.299372,0.5,0.25,0.8,0.0,6.0,linear
31,85745,40713,1,0.179707,0.301099,0.5,0.25,0.8,0.0,6.0,linear
32,85705,40305,1,0.180394,0.303681,0.5,0.25,0.8,0.0,6.0,linear
33,86632,40468,1,0.183006,0.308303,0.5,0.25,0.8,0.0,6.0,linear
34,87162,40622,1,0.183708,0.30989,0.5,0.25,0.8,0.0,6.0,linear
35,86583,40417,1,0.185192,0.312723,0.5,0.25,0.8,0.0,6.0,linear
36,86479,40370,1,0.186186,0.314667,0.5,0.25,0.8,0.0,6.0,linear
37,86507,40494,1,0.187069,0.316586,0.5,0.25,0.8,0.0,6.0,linear
38,86508,40372,1,0.185903,0.314332,0.5,0.25,0.8,0.0,6.0,linear
39,86384,40144,1,0.18668,0.316303,0.5,0.25,0.8,0.0,6.0,linear
40,86751,40343,1,0.187014,0.316637,0.5,0.25,0.8,0.0,6.0,linear
41,86582,40372,1,0.186141,0.315301,0.5,0.25,0.8,0.0,6.0,linear
42,86936,40503,1,0.18643,0.315938,0.5,0.25,0.8,0.0,6.0,linear
