generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78737,49443,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78658,49372,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79102,49757,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,79149,49977,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78970,50049,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,78582,49828,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,78548,49973,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79600,50234,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,79509,50335,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,78192,49843,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,97884,50261,1,0.153163,0.153163,0.5,0.1,3.2,0.0,6.0,linear
12,106843,49660,1,0.226792,0.24049,0.5,0.1,3.2,0.0,6.0,linear
13,105618,47937,1,0.248741,0.284094,0.5,0.1,3.2,0.0,6.0,linear
14,103166,44681,1,0.276989,0.338325,0.5,0.1,3.2,0.0,6.0,linear
15,100613,41269,1,0.301049,0.391872,0.5,0.1,3.2,0.0,6.0,linear
16,100910,38716,1,0.323815,0.442153,0.5,0.1,3.2,0.0,6.0,linear
17,101975,36344,1,0.344886,0.486007,0.5,0.1,3.2,0.0,6.0,linear
18,102012,33980,1,0.359721,0.518279,0.5,0.1,3.2,0.0,6.0,linear
19,101704,32187,1,0.372149,0.544765,0.5,0.1,3.2,0.0,6.0,linear
20,101585,30776,1,0.382381,0.565515,0.5,0.1,3.2,0.0,6.0,linear
21,101201,29671,1,0.390737,0.582146,0.5,0.1,3.2,0.0,6.0,linear
22,100182,27984,1,0.400144,0.598125,0.5,0.1,3.2,0.0,6.0,linear
23,99415,26869,1,0.407699,0.610638,0.5,0.1,3.2,0.0,6.0,linear
24,98322,26033,1,0.410905,0.617876,0.5,0.1,3.2,0.0,6.0,linear
25,97315,25181,1,0.415494,0.625454,0.5,0.1,3.2,0.0,6.0,linear
26,95885,24379,1,0.419531,0.632382,0.5,0.1,3.2,0.0,6.0,linear
27,95197,23706,1,0.423687,0.638236,0.5,0.1,3.2,0.0,6.0,linear
28,94614,23294,1,0.427751,0.645762,0.5,0.1,3.2,0.0,6.0,linear
29,93950,22650,1,0.431129,0.651192,0.5,0.1,3.2,0.0,6.0,linear
30,93286,22049,1,0.435108,0.656338,0.5,0.1,3.2,0.0,6.0,linear
31,92587,21708,1,0.437689,0.660132,0.5,0.1,3.2,0.0,6.0,linear
32,91625,21257,1,0.439773,0.663937,0.5,0.1,3.2,0.0,6.0,linear
33,91119,20945,1,0.444012,0.668949,0.5,0.1,3.2,0.0,6.0,linear
34,90175,20437,1,0.446995,0.672552,0.5,0.1,3.2,0.0,6.0,linear
35,89680,20098,1,0.448033,0.672344,0.5,0.1,3.2,0.0,6.0,linear
36,89177,19953,1,0.448284,0.673985,0.5,0.1,3.2,0.0,6.0,linear
37,88767,19550,1,0.448946,0.673772,0.5,0.1,3.2,0.0,6.0,linear
38,88561,19341,1,0.451682,0.67575,0.5,0.1,3.2,0.0,6.0,linear
39,87826,19230,1,0.452054,0.675699,0.5,0.1,3.2,0.0,6.0,linear
40,87757,19258,1,0.455633,0.682163,0.5,0.1,3.2,0.0,6.0,linear
41,86680,18717,1,0.456441,0.682929,0.5,0.1,3.2,0.0,6.0,linear
42,86199,18570,1,0.458854,0.685546,0.5,0.1,3.2,0.0,6.0,linear
43,85580,18130,1,0.460081,0.686625,0.5,0.1,3.2,0.0,6.0,linear
44,85100,18170,1,0.460861,0.68722,0.5,0.1,3.2,0.0,6.0,linear
45,85024,17995,1,0.462764,0.69038,0.5,0.1,3.2,0.0,6.0,linear
46,84998,17810,1,0.463913,0.69178,0.5,0.1,3.2,0.0,6.0,linear
47,84488,17543,1,0.465931,0.694732,0.5,0.1,3.2,0.0,6.0,linear
48,84113,17331,1,0.466702,0.69534,0.5,0.1,3.2,0.0,6.0,linear
49,83631,17160,1,0.467323,0.69502,0.5,0.1,3.2,0.0,6.0,linear
50,83620,17242,1,0.467075,0.693843,0.5,0.1,3.2,0.0,6.0,linear
51,83371,17371,1,0.468044,0.694771,0.5,0.1,3.2,0.0,6.0,linear
52,83166,17170,1,0.469703,0.696451,0.5,0.1,3.2,0.0,6.0,linear
53,82569,17101,1,0.468179,0.695468,0.5,0.1,3.2,0.0,6.0,linear
54,82616,17108,1,0.469487,0.698877,0.5,0.1,3.2,0.0,6.0,linear
55,82736,16895,1,0.469956,0.697677,0.5,0.1,3.2,0.0,6.0,linear
56,83111,17076,1,0.469765,0.697305,0.5,0.1,3.2,0.0,6.0,linear
57,82742,16914,1,0.468783,0.696842,0.5,0.1,3.2,0.0,6.0,linear
58,82695,17065,1,0.467917,0.696553,0.5,0.1,3.2,0.0,6.0,linear
59,82813,16891,1,0.47012,0.69895,0.5,0.1,3.2,0.0,6.0,linear
60,82889,16873,1,0.471608,0.699233,0.5,0.1,3.2,0.0,6.0,linear
61,82176,16708,1,0.471119,0.700134,0.5,0.1,3.2,0.0,6.0,linear
62,82192,16665,1,0.472897,0.700911,0.5,0.1,3.2,0.0,6.0,linear
63,81771,16679,1,0.473797,0.703391,0.5,0.1,3.2,0.0,6.0,linear
64,81262,16423,1,0.474753,0.704686,0.5,0.1,3.2,0.0,6.0,linear
65,81777,16392,1,0.476011,0.70545,0.5,0.1,3.2,0.0,6.0,linear
66,81174,16284,1,0.477322,0.707411,0.5,0.1,3.2,0.0,6.0,linear
67,81023,16109,1,0.47579,0.706684,0.5,0.1,3.2,0.0,6.0,linear
68,81014,16170,1,0.475915,0.705017,0.5,0.1,3.2,0.0,6.0,linear
69,80795,16101,1,0.47707,0.70595,0.5,0.1,3.2,0.0,6.0,linear
70,80704,16005,1,0.478582,0.707487,0.5,0.1,3.2,0.0,6.0,linear
71,80078,15817,1,0.478889,0.70764,0.5,0.1,3.2,0.0,6.0,linear
72,79662,15734,1,0.478993,0.706153,0.5,0.1,3.2,0.0,6.0,linear
73,79932,15893,1,0.481102,0.708728,0.5,0.1,3.2,0.0,6.0,linear
74,79500,15721,1,0.481211,0.711365,0.5,0.1,3.2,0.0,6.0,linear
75,79769,15617,1,0.482414,0.71171,0.5,0.1,3.2,0.0,6.0,linear
76,79613,15562,1,0.481723,0.711318,0.5,0.1,3.2,0.0,6.0,linear
77,79388,15465,1,0.483151,0.712746,0.5,0.1,3.2,0.0,6.0,linear
78,79171,15321,1,0.483238,0.713019,0.5,0.1,3.2,0.0,6.0,linear
79,78918,15212,1,0.485589,0.714468,0.5,0.1,3.2,0.0,6.0,linear
80,78201,15123,1,0.484986,0.715664,0.5,0.1,3.2,0.0,6.0,linear
81,78454,14951,1,0.487051,0.717658,0.5,0.1,3.2,0.0,6.0,linear
82,78102,14682,1,0.490234,0.722011,0.5,0.1,3.2,0.0,6.0,linear
83,77642,14510,1,0.490677,0.72348,0.5,0.1,3.2,0.0,6.0,linear
84,77441,14402,1,0.492389,0.723643,0.5,0.1,3.2,0.0,6.0,linear
85,76850,14336,1,0.49254,0.722978,0.5,0.1,3.2,0.0,6.0,linear
86,76517,14286,1,0.492707,0.723083,0.5,0.1,3.2,0.0,6.0,linear
87,76389,14203,1,0.494801,0.725798,0.5,0.1,3.2,0.0,6.0,linear
88,76291,14022,1,0.4958,0.726523,0.5,0.1,3.2,0.0,6.0,linear
89,75421,13834,1,0.497686,0.72864,0.5,0.1,3.2,0.0,6.0,linear
90,75370,13679,1,0.499109,0.729483,0.5,0.1,3.2,0.0,6.0,linear
91,74908,13639,1,0.498885,0.729042,0.5,0.1,3.2,0.0,6.0,linear
92,74788,13505,1,0.499981,0.729632,0.5,0.1,3.2,0.0,6.0,linear
93,74647,13490,1,0.500112,0.730415,0.5,0.1,3.2,0.0,6.0,linear
94,74207,13462,1,0.499422,0.730276,0.5,0.1,3.2,0.0,6.0,linear
95,74350,13407,1,0.501483,0.732389,0.5,0.1,3.2,0.0,6.0,linear
96,74421,13447,1,0.50185,0.733348,0.5,0.1,3.2,0.0,6.0,linear
97,74164,13215,1,0.503778,0.736289,0.5,0.1,3.2,0.0,6.0,linear
98,73904,13035,1,0.505518,0.737904,0.5,0.1,3.2,0.0,6.0,linear
99,73176,12938,1,0.505993,0.735681,0.5,0.1,3.2,0.0,6.0,linear
100,72980,13013,1,0.506857,0.737703,0.5,0.1,3.2,0.0,6.0,linear
101,72988,12794,1,0.510137,0.740915,0.5,0.1,3.2,0.0,6.0,linear
102,72775,12628,1,0.511368,0.74318,0.5,0.1,3.2,0.0,6.0,linear
103,72620,12453,1,0.512465,0.744654,0.5,0.1,3.2,0.0,6.0,linear
104,72271,12403,1,0.510724,0.741917,0.5,0.1,3.2,0.0,6.0,linear
105,72028,12395,1,0.511857,0.743866,0.5,0.1,3.2,0.0,6.0,linear
106,71568,12191,1,0.514167,0.745889,0.5,0.1,3.2,0.0,6.0,linear
107,71607,12246,1,0.514969,0.744373,0.5,0.1,3.2,0.0,6.0,linear
108,71053,12101,1,0.515233,0.745194,0.5,0.1,3.2,0.0,6.0,linear
109,70948,12101,1,0.517217,0.745616,0.5,0.1,3.2,0.0,6.0,linear
110,70252,11944,1,0.51697,0.74638,0.5,0.1,3.2,0.0,6.0,linear
111,70566,11921,1,0.519258,0.7499,0.5,0.1,3.2,0.0,6.0,linear
112,70232,11778,1,0.521457,0.753797,0.5,0.1,3.2,0.0,6.0,linear
113,70251,11526,1,0.524933,0.757508,0.5,0.1,3.2,0.0,6.0,linear
114,69708,11393,1,0.525173,0.758144,0.5,0.1,3.2,0.0,6.0,linear
115,69192,11171,1,0.526971,0.759715,0.5,0.1,3.2,0.0,6.0,linear
116,68675,10969,1,0.531305,0.762939,0.5,0.1,3.2,0.0,6.0,linear
117,67630,10687,1,0.532961,0.762785,0.5,0.1,3.2,0.0,6.0,linear
118,67006,10485,1,0.534017,0.763459,0.5,0.1,3.2,0.0,6.0,linear
119,67011,10506,1,0.535798,0.766067,0.5,0.1,3.2,0.0,6.0,linear
120,66520,10258,1,0.536841,0.766448,0.5,0.1,3.2,0.0,6.0,linear
121,66022,10105,1,0.539624,0.767769,0.5,0.1,3.2,0.0,6.0,linear
