generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78051,49001,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78018,48936,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79830,50260,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80350,50822,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79127,50320,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78180,49968,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77857,49801,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78836,50192,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78618,49873,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79319,50079,1,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94003,50057,1,0.123166,0.123166,0.5,0.5,2.5,0.0,6.0,linear
12,100824,49747,1,0.186837,0.198695,0.5,0.5,2.5,0.0,6.0,linear
13,98600,47941,1,0.207793,0.239919,0.5,0.5,2.5,0.0,6.0,linear
14,96914,45329,1,0.232829,0.290123,0.5,0.5,2.5,0.0,6.0,linear
15,95697,42720,1,0.253963,0.336066,0.5,0.5,2.5,0.0,6.0,linear
16,96565,40819,1,0.27534,0.382336,0.5,0.5,2.5,0.0,6.0,linear
17,96847,38597,1,0.295058,0.422659,0.5,0.5,2.5,0.0,6.0,linear
18,96092,36099,1,0.311517,0.457099,0.5,0.5,2.5,0.0,6.0,linear
19,96482,34628,1,0.322915,0.482202,0.5,0.5,2.5,0.0,6.0,linear
20,96838,33491,1,0.33156,0.500995,0.5,0.5,2.5,0.0,6.0,linear
21,96118,32126,1,0.340985,0.520327,0.5,0.5,2.5,0.0,6.0,linear
22,95661,31011,1,0.347501,0.533415,0.5,0.5,2.5,0.0,6.0,linear
23,95023,30320,1,0.352357,0.542025,0.5,0.5,2.5,0.0,6.0,linear
24,94708,29532,1,0.35684,0.550395,0.5,0.5,2.5,0.0,6.0,linear
25,94671,29062,1,0.35992,0.556884,0.5,0.5,2.5,0.0,6.0,linear
26,94758,28476,1,0.362676,0.561956,0.5,0.5,2.5,0.0,6.0,linear
27,93899,28041,1,0.364374,0.565096,0.5,0.5,2.5,0.0,6.0,linear
28,93721,27758,1,0.366817,0.568813,0.5,0.5,2.5,0.0,6.0,linear
29,93256,27450,1,0.366818,0.56899,0.5,0.5,2.5,0.0,6.0,linear
30,93538,27527,1,0.365946,0.566807,0.5,0.5,2.5,0.0,6.0,linear
31,93317,27656,1,0.365884,0.566587,0.5,0.5,2.5,0.0,6.0,linear
