generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78065,49069,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,78063,49075,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,79982,50302,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,80547,50834,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,78596,49921,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,77577,49753,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,79105,50234,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,78444,49739,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,77823,49214,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,78785,50194,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,99492,50565,1,0.153413,0.153413,0.5,0.0005,3.25,0.0,6.0,linear
12,107949,49917,1,0.228541,0.241702,0.5,0.0005,3.25,0.0,6.0,linear
13,105209,47635,1,0.253239,0.288238,0.5,0.0005,3.25,0.0,6.0,linear
14,102794,44640,1,0.278714,0.34066,0.5,0.0005,3.25,0.0,6.0,linear
15,101727,41841,1,0.302991,0.395071,0.5,0.0005,3.25,0.0,6.0,linear
16,102609,39321,1,0.326491,0.444241,0.5,0.0005,3.25,0.0,6.0,linear
17,102488,36269,1,0.347929,0.489446,0.5,0.0005,3.25,0.0,6.0,linear
18,101707,33617,1,0.362394,0.521552,0.5,0.0005,3.25,0.0,6.0,linear
19,101657,31906,1,0.374036,0.547291,0.5,0.0005,3.25,0.0,6.0,linear
20,101987,30535,1,0.384346,0.566949,0.5,0.0005,3.25,0.0,6.0,linear
21,101469,29075,1,0.393525,0.58546,0.5,0.0005,3.25,0.0,6.0,linear
