generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49240,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78323,48989,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,79793,49809,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80583,50542,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,79789,50495,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,77989,49913,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,76928,49622,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,77396,49675,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,79024,50325,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,79111,50209,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,88320,49768,1,0.0873825,0.0873825,0.5,0.4,1.7,0.0,6.0,linear
12,93657,49928,1,0.134701,0.144412,0.5,0.4,1.7,0.0,6.0,linear
13,92473,48807,1,0.151871,0.177338,0.5,0.4,1.7,0.0,6.0,linear
14,90501,46430,1,0.173158,0.21991,0.5,0.4,1.7,0.0,6.0,linear
15,89418,44294,1,0.192527,0.260494,0.5,0.4,1.7,0.0,6.0,linear
16,90194,42647,1,0.210769,0.298371,0.5,0.4,1.7,0.0,6.0,linear
17,90684,41218,1,0.225979,0.331908,0.5,0.4,1.7,0.0,6.0,linear
18,91429,40019,1,0.23803,0.357968,0.5,0.4,1.7,0.0,6.0,linear
19,91537,38884,1,0.246991,0.379234,0.5,0.4,1.7,0.0,6.0,linear
20,92240,38260,1,0.255847,0.395928,0.5,0.4,1.7,0.0,6.0,linear
21,92173,37579,1,0.263177,0.411474,0.5,0.4,1.7,0.0,6.0,linear
22,91984,36617,1,0.271052,0.426321,0.5,0.4,1.7,0.0,6.0,linear
23,91726,35783,1,0.27652,0.437175,0.5,0.4,1.7,0.0,6.0,linear
24,91480,34926,1,0.281331,0.446637,0.5,0.4,1.7,0.0,6.0,linear
25,90698,34435,1,0.28372,0.4519,0.5,0.4,1.7,0.0,6.0,linear
26,90733,33965,1,0.285393,0.456327,0.5,0.4,1.7,0.0,6.0,linear
27,90969,33607,1,0.288188,0.46261,0.5,0.4,1.7,0.0,6.0,linear
28,91053,33372,1,0.291919,0.4697,0.5,0.4,1.7,0.0,6.0,linear
29,91476,33213,1,0.293799,0.473206,0.5,0.4,1.7,0.0,6.0,linear
30,91232,33026,1,0.294317,0.475036,0.5,0.4,1.7,0.0,6.0,linear
31,90776,32971,1,0.295317,0.477011,0.5,0.4,1.7,0.0,6.0,linear
32,90715,32659,1,0.296812,0.480092,0.5,0.4,1.7,0.0,6.0,linear
33,91235,32470,1,0.299494,0.484135,0.5,0.4,1.7,0.0,6.0,linear
34,90444,32184,1,0.300221,0.486263,0.5,0.4,1.7,0.0,6.0,linear
35,90533,32014,1,0.301965,0.488978,0.5,0.4,1.7,0.0,6.0,linear
36,90058,31875,1,0.30225,0.490256,0.5,0.4,1.7,0.0,6.0,linear
37,90143,31706,1,0.302286,0.490591,0.5,0.4,1.7,0.0,6.0,linear
38,90677,31847,1,0.302636,0.489759,0.5,0.4,1.7,0.0,6.0,linear
39,90066,31750,1,0.303647,0.492802,0.5,0.4,1.7,0.0,6.0,linear
40,89983,31675,1,0.303346,0.492731,0.5,0.4,1.7,0.0,6.0,linear
41,90287,31565,1,0.304017,0.493309,0.5,0.4,1.7,0.0,6.0,linear
42,90201,31582,1,0.304852,0.495802,0.5,0.4,1.7,0.0,6.0,linear
43,90283,31579,1,0.304989,0.495246,0.5,0.4,1.7,0.0,6.0,linear
44,90025,31271,1,0.30584,0.496525,0.5,0.4,1.7,0.0,6.0,linear
45,90032,31247,1,0.305778,0.49695,0.5,0.4,1.7,0.0,6.0,linear
46,89673,31074,1,0.306189,0.497236,0.5,0.4,1.7,0.0,6.0,linear
47,89810,31106,1,0.306549,0.497755,0.5,0.4,1.7,0.0,6.0,linear
48,89504,31125,1,0.305948,0.496378,0.5,0.4,1.7,0.0,6.0,linear
49,89630,30970,1,0.306927,0.497214,0.5,0.4,1.7,0.0,6.0,linear
50,90024,31116,1,0.306869,0.49794,0.5,0.4,1.7,0.0,6.0,linear
51,89706,31005,1,0.306838,0.499386,0.5,0.4,1.7,0.0,6.0,linear
52,89933,31221,1,0.305638,0.497496,0.5,0.4,1.7,0.0,6.0,linear
53,89686,31275,1,0.30472,0.495445,0.5,0.4,1.7,0.0,6.0,linear
54,89534,31289,1,0.305481,0.496934,0.5,0.4,1.7,0.0,6.0,linear
55,89847,31326,1,0.305908,0.497691,0.5,0.4,1.7,0.0,6.0,linear
56,89856,31204,1,0.306201,0.497994,0.5,0.4,1.7,0.0,6.0,linear
57,89848,31139,1,0.307164,0.498618,0.5,0.4,1.7,0.0,6.0,linear
