generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49141,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,77893,49048,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79811,50154,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,80333,50602,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,78775,49995,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,77760,49814,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78376,50029,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,78380,49827,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78260,49842,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78485,50000,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,93492,50668,1,0.11399,0.11399,0.5,0.5,2.3,0.0,6.0,linear
12,98887,50027,1,0.174267,0.186171,0.5,0.5,2.3,0.0,6.0,linear
13,96905,48157,1,0.195434,0.226226,0.5,0.5,2.3,0.0,6.0,linear
14,94495,45550,1,0.21679,0.270488,0.5,0.5,2.3,0.0,6.0,linear
15,94014,42961,1,0.239836,0.320416,0.5,0.5,2.3,0.0,6.0,linear
16,95622,41239,1,0.26031,0.364444,0.5,0.5,2.3,0.0,6.0,linear
17,96111,39157,1,0.278926,0.405439,0.5,0.5,2.3,0.0,6.0,linear
18,96506,37201,1,0.296641,0.443138,0.5,0.5,2.3,0.0,6.0,linear
19,96376,35745,1,0.311418,0.474395,0.5,0.5,2.3,0.0,6.0,linear
20,96364,34136,1,0.324911,0.501272,0.5,0.5,2.3,0.0,6.0,linear
21,95552,32317,1,0.33897,0.52806,0.5,0.5,2.3,0.0,6.0,linear
22,94466,30570,1,0.350879,0.550544,0.5,0.5,2.3,0.0,6.0,linear
23,93139,28801,1,0.363268,0.573669,0.5,0.5,2.3,0.0,6.0,linear
24,91144,27040,1,0.372758,0.590627,0.5,0.5,2.3,0.0,6.0,linear
25,89301,25656,1,0.383137,0.608818,0.5,0.5,2.3,0.0,6.0,linear
26,87421,24210,1,0.394634,0.62806,0.5,0.5,2.3,0.0,6.0,linear
27,84897,22426,1,0.406664,0.647725,0.5,0.5,2.3,0.0,6.0,linear
28,82876,20782,1,0.417563,0.665339,0.5,0.5,2.3,0.0,6.0,linear
29,80229,19024,1,0.430029,0.683596,0.5,0.5,2.3,0.0,6.0,linear
30,77302,17245,1,0.442292,0.700648,0.5,0.5,2.3,0.0,6.0,linear
31,73803,15793,1,0.45439,0.716798,0.5,0.5,2.3,0.0,6.0,linear
32,70394,14303,1,0.466929,0.733995,0.5,0.5,2.3,0.0,6.0,linear
33,67457,12969,1,0.481329,0.751406,0.5,0.5,2.3,0.0,6.0,linear
34,64300,11494,1,0.495545,0.767991,0.5,0.5,2.3,0.0,6.0,linear
35,60422,9964,1,0.510484,0.784389,0.5,0.5,2.3,0.0,6.0,linear
36,57267,8761,1,0.527895,0.800861,0.5,0.5,2.3,0.0,6.0,linear
37,53792,7466,1,0.54644,0.817754,0.5,0.5,2.3,0.0,6.0,linear
38,50486,6276,1,0.567604,0.834191,0.5,0.5,2.3,0.0,6.0,linear
39,46587,5235,1,0.591239,0.85188,0.5,0.5,2.3,0.0,6.0,linear
40,43224,4230,1,0.616241,0.870779,0.5,0.5,2.3,0.0,6.0,linear
41,40067,3388,1,0.646378,0.888729,0.5,0.5,2.3,0.0,6.0,linear
42,36815,2600,1,0.679008,0.90732,0.5,0.5,2.3,0.0,6.0,linear
43,33597,2012,1,0.714146,0.921875,0.5,0.5,2.3,0.0,6.0,linear
44,30944,1440,1,0.752744,0.938394,0.5,0.5,2.3,0.0,6.0,linear
45,28621,1006,1,0.791605,0.95183,0.5,0.5,2.3,0.0,6.0,linear
46,26602,701,1,0.831993,0.965466,0.5,0.5,2.3,0.0,6.0,linear
47,25193,484,1,0.869929,0.976311,0.5,0.5,2.3,0.0,6.0,linear
48,23954,302,1,0.901601,0.984463,0.5,0.5,2.3,0.0,6.0,linear
49,23022,181,1,0.926887,0.990677,0.5,0.5,2.3,0.0,6.0,linear
50,22176,102,1,0.951288,0.994812,0.5,0.5,2.3,0.0,6.0,linear
51,21840,50,1,0.969511,0.997294,0.5,0.5,2.3,0.0,6.0,linear
52,21342,22,1,0.98189,0.998793,0.5,0.5,2.3,0.0,6.0,linear
53,21093,13,1,0.990576,0.999291,0.5,0.5,2.3,0.0,6.0,linear
54,21033,6,1,0.995323,0.999715,0.5,0.5,2.3,0.0,6.0,linear
55,20634,0,1,0.997917,1.0,0.5,0.5,2.3,0.0,6.0,linear

