generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49212,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78002,49125,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,79276,50004,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,79873,50440,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,79050,50096,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,77417,49424,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78650,49912,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,80167,50750,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,79371,50376,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,77898,49676,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,91901,49414,1,0.121775,0.121775,0.5,0.35,2.45,0.0,6.0,linear
12,100716,49864,1,0.184516,0.197146,0.5,0.35,2.45,0.0,6.0,linear
13,99877,48641,1,0.203488,0.235342,0.5,0.35,2.45,0.0,6.0,linear
14,97439,45865,1,0.228516,0.283998,0.5,0.35,2.45,0.0,6.0,linear
15,94902,42844,1,0.251942,0.334891,0.5,0.35,2.45,0.0,6.0,linear
16,95974,40865,1,0.272821,0.380195,0.5,0.35,2.45,0.0,6.0,linear
17,96630,38637,1,0.292887,0.422273,0.5,0.35,2.45,0.0,6.0,linear
18,96478,36493,1,0.307384,0.455252,0.5,0.35,2.45,0.0,6.0,linear
19,96854,34698,1,0.323273,0.487263,0.5,0.35,2.45,0.0,6.0,linear
20,96929,33500,1,0.333435,0.509794,0.5,0.35,2.45,0.0,6.0,linear
21,96606,31983,1,0.344443,0.531267,0.5,0.35,2.45,0.0,6.0,linear
22,96006,30749,1,0.355636,0.552358,0.5,0.35,2.45,0.0,6.0,linear
23,94638,29114,1,0.364104,0.568428,0.5,0.35,2.45,0.0,6.0,linear
24,93705,27924,1,0.37353,0.585097,0.5,0.35,2.45,0.0,6.0,linear
25,91807,26580,1,0.382764,0.60237,0.5,0.35,2.45,0.0,6.0,linear
26,90398,25090,1,0.390861,0.615056,0.5,0.35,2.45,0.0,6.0,linear
27,88557,23816,1,0.399134,0.629755,0.5,0.35,2.45,0.0,6.0,linear
28,86984,22711,1,0.407134,0.642499,0.5,0.35,2.45,0.0,6.0,linear
29,84858,21284,1,0.416053,0.656028,0.5,0.35,2.45,0.0,6.0,linear
30,83364,20156,1,0.424757,0.668877,0.5,0.35,2.45,0.0,6.0,linear
31,81071,18892,1,0.432405,0.680514,0.5,0.35,2.45,0.0,6.0,linear
32,79401,17936,1,0.440234,0.690787,0.5,0.35,2.45,0.0,6.0,linear
33,76861,16790,1,0.448107,0.701185,0.5,0.35,2.45,0.0,6.0,linear
34,74310,15709,1,0.45691,0.710372,0.5,0.35,2.45,0.0,6.0,linear
35,72308,14820,1,0.46508,0.720753,0.5,0.35,2.45,0.0,6.0,linear
36,70183,13932,1,0.473367,0.729456,0.5,0.35,2.45,0.0,6.0,linear
37,67729,12910,1,0.480009,0.739024,0.5,0.35,2.45,0.0,6.0,linear
38,65968,12060,1,0.489863,0.749309,0.5,0.35,2.45,0.0,6.0,linear
39,63671,11139,1,0.500781,0.760698,0.5,0.35,2.45,0.0,6.0,linear
