generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49540,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
2,78382,49315,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
3,79556,50189,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
4,80403,50675,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
5,79340,50517,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
6,78119,49862,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
7,77718,49688,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
8,78547,49963,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
9,77472,49361,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
10,78961,49954,1,0.0,0.0,0.5,0.000315,4.6,0.0,6.0,linear
11,106676,50093,1,0.203513,0.203513,0.5,0.000315,4.6,0.0,6.0,linear
12,121546,50605,1,0.293994,0.308908,0.5,0.000315,4.6,0.0,6.0,linear
13,117560,47787,1,0.323598,0.360777,0.5,0.000315,4.6,0.0,6.0,linear
14,112813,43289,1,0.354489,0.421954,0.5,0.000315,4.6,0.0,6.0,linear
15,110774,39334,1,0.381339,0.48466,0.5,0.000315,4.6,0.0,6.0,linear
16,112222,36056,1,0.404048,0.535455,0.5,0.000315,4.6,0.0,6.0,linear
17,113066,33009,1,0.42664,0.585693,0.5,0.000315,4.6,0.0,6.0,linear
18,112357,29617,1,0.444686,0.622297,0.5,0.000315,4.6,0.0,6.0,linear
19,111369,27363,1,0.459037,0.649842,0.5,0.000315,4.6,0.0,6.0,linear
20,109976,25526,1,0.468778,0.668537,0.5,0.000315,4.6,0.0,6.0,linear
21,108765,23728,1,0.48022,0.686419,0.5,0.000315,4.6,0.0,6.0,linear
22,106915,22091,1,0.490994,0.702068,0.5,0.000315,4.6,0.0,6.0,linear
23,104531,20585,1,0.49919,0.714968,0.5,0.000315,4.6,0.0,6.0,linear
24,103016,19463,1,0.508083,0.726393,0.5,0.000315,4.6,0.0,6.0,linear
25,100282,18164,1,0.515459,0.7346,0.5,0.000315,4.6,0.0,6.0,linear
26,98254,17196,1,0.52282,0.741647,0.5,0.000315,4.6,0.0,6.0,linear
27,96226,16279,1,0.530274,0.750017,0.5,0.000315,4.6,0.0,6.0,linear
28,94786,15514,1,0.537415,0.75782,0.5,0.000315,4.6,0.0,6.0,linear
29,93260,14763,1,0.546522,0.766824,0.5,0.000315,4.6,0.0,6.0,linear
30,90919,13894,1,0.553583,0.775119,0.5,0.000315,4.6,0.0,6.0,linear
31,89343,13172,1,0.559922,0.780976,0.5,0.000315,4.6,0.0,6.0,linear
32,87865,12658,1,0.567421,0.787992,0.5,0.000315,4.6,0.0,6.0,linear
33,85794,11826,1,0.574918,0.7955,0.5,0.000315,4.6,0.0,6.0,linear
34,84169,11245,1,0.582489,0.802165,0.5,0.000315,4.6,0.0,6.0,linear
35,82577,10524,1,0.592533,0.810593,0.5,0.000315,4.6,0.0,6.0,linear
36,80407,9827,1,0.601198,0.817546,0.5,0.000315,4.6,0.0,6.0,linear
37,78717,9129,1,0.611234,0.825813,0.5,0.000315,4.6,0.0,6.0,linear
38,76919,8500,1,0.62092,0.832716,0.5,0.000315,4.6,0.0,6.0,linear
39,75160,7865,1,0.631542,0.841809,0.5,0.000315,4.6,0.0,6.0,linear
40,73270,7301,1,0.645129,0.851547,0.5,0.000315,4.6,0.0,6.0,linear
41,70659,6524,1,0.655303,0.858566,0.5,0.000315,4.6,0.0,6.0,linear
42,69214,6008,1,0.66926,0.865741,0.5,0.000315,4.6,0.0,6.0,linear
43,66849,5434,1,0.681218,0.872499,0.5,0.000315,4.6,0.0,6.0,linear
44,65036,4992,1,0.695633,0.880068,0.5,0.000315,4.6,0.0,6.0,linear
45,62832,4416,1,0.711377,0.890135,0.5,0.000315,4.6,0.0,6.0,linear
46,61019,3987,1,0.727689,0.899889,0.5,0.000315,4.6,0.0,6.0,linear
47,59320,3504,1,0.743241,0.910524,0.5,0.000315,4.6,0.0,6.0,linear
48,57989,3071,1,0.760826,0.919387,0.5,0.000315,4.6,0.0,6.0,linear
49,56196,2573,1,0.781658,0.930326,0.5,0.000315,4.6,0.0,6.0,linear
50,54541,2113,1,0.80125,0.939609,0.5,0.000315,4.6,0.0,6.0,linear
51,52658,1782,1,0.821398,0.947041,0.5,0.000315,4.6,0.0,6.0,linear
52,50899,1456,1,0.844781,0.955831,0.5,0.000315,4.6,0.0,6.0,linear
53,49128,1148,1,0.863859,0.962203,0.5,0.000315,4.6,0.0,6.0,linear
54,48033,968,1,0.885464,0.970072,0.5,0.000315,4.6,0.0,6.0,linear
55,46849,738,1,0.902594,0.97677,0.5,0.000315,4.6,0.0,6.0,linear
56,45769,563,1,0.920272,0.982395,0.5,0.000315,4.6,0.0,6.0,linear
57,45013,405,1,0.935849,0.986874,0.5,0.000315,4.6,0.0,6.0,linear
58,44508,284,1,0.948197,0.990169,0.5,0.000315,4.6,0.0,6.0,linear
59,43791,203,1,0.962303,0.992939,0.5,0.000315,4.6,0.0,6.0,linear
60,43031,132,1,0.97233,0.995202,0.5,0.000315,4.6,0.0,6.0,linear
61,42502,102,1,0.980014,0.996305,0.5,0.000315,4.6,0.0,6.0,linear
62,42036,70,1,0.986028,0.997545,0.5,0.000315,4.6,0.0,6.0,linear
63,41971,35,1,0.990883,0.998886,0.5,0.000315,4.6,0.0,6.0,linear
