generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78828,49688,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78538,49283,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,78871,49921,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80730,50886,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,79145,50320,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,78162,50007,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,78570,50292,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,78467,50289,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,79476,50742,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,78449,50160,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,92693,49392,1,0.129557,0.129557,0.5,0.175,2.6,0.0,6.0,linear
12,100869,49506,1,0.192959,0.205855,0.5,0.175,2.6,0.0,6.0,linear
13,99915,48055,1,0.212671,0.245365,0.5,0.175,2.6,0.0,6.0,linear
14,98492,45676,1,0.238214,0.296562,0.5,0.175,2.6,0.0,6.0,linear
15,96919,42713,1,0.262429,0.346951,0.5,0.175,2.6,0.0,6.0,linear
16,96249,40066,1,0.285385,0.395586,0.5,0.175,2.6,0.0,6.0,linear
17,97054,37890,1,0.304012,0.435809,0.5,0.175,2.6,0.0,6.0,linear
18,97070,35644,1,0.318697,0.467842,0.5,0.175,2.6,0.0,6.0,linear
19,97609,33992,1,0.331767,0.49434,0.5,0.175,2.6,0.0,6.0,linear
20,97554,32689,1,0.34145,0.514507,0.5,0.175,2.6,0.0,6.0,linear
21,97849,31881,1,0.34913,0.530274,0.5,0.175,2.6,0.0,6.0,linear
22,96750,30719,1,0.356656,0.545673,0.5,0.175,2.6,0.0,6.0,linear
23,96725,29857,1,0.362857,0.557778,0.5,0.175,2.6,0.0,6.0,linear
24,95397,28713,1,0.36782,0.567105,0.5,0.175,2.6,0.0,6.0,linear
25,95147,28316,1,0.371105,0.573732,0.5,0.175,2.6,0.0,6.0,linear
26,94546,27770,1,0.374157,0.578478,0.5,0.175,2.6,0.0,6.0,linear
27,94035,27282,1,0.377333,0.582833,0.5,0.175,2.6,0.0,6.0,linear
28,93431,26928,1,0.37844,0.585607,0.5,0.175,2.6,0.0,6.0,linear
29,93296,26556,1,0.381964,0.59085,0.5,0.175,2.6,0.0,6.0,linear
30,92485,26075,1,0.383898,0.594418,0.5,0.175,2.6,0.0,6.0,linear
31,92056,25557,1,0.385466,0.596611,0.5,0.175,2.6,0.0,6.0,linear
32,92023,25391,1,0.38707,0.599859,0.5,0.175,2.6,0.0,6.0,linear
33,91775,25129,1,0.389746,0.604994,0.5,0.175,2.6,0.0,6.0,linear
34,91122,24744,1,0.390998,0.607313,0.5,0.175,2.6,0.0,6.0,linear
35,90699,24568,1,0.392873,0.609333,0.5,0.175,2.6,0.0,6.0,linear
36,90163,24358,1,0.393253,0.609675,0.5,0.175,2.6,0.0,6.0,linear
37,89784,24163,1,0.394242,0.611446,0.5,0.175,2.6,0.0,6.0,linear
38,89856,23940,1,0.395738,0.61267,0.5,0.175,2.6,0.0,6.0,linear
39,89599,23852,1,0.396013,0.613622,0.5,0.175,2.6,0.0,6.0,linear
40,89404,23754,1,0.395536,0.613866,0.5,0.175,2.6,0.0,6.0,linear
41,89242,23616,1,0.397041,0.615463,0.5,0.175,2.6,0.0,6.0,linear
42,88858,23595,1,0.397441,0.616739,0.5,0.175,2.6,0.0,6.0,linear
43,89221,23549,1,0.397274,0.615847,0.5,0.175,2.6,0.0,6.0,linear
44,88937,23496,1,0.397749,0.617326,0.5,0.175,2.6,0.0,6.0,linear
45,88420,23409,1,0.398393,0.616712,0.5,0.175,2.6,0.0,6.0,linear
46,87995,23313,1,0.398161,0.616636,0.5,0.175,2.6,0.0,6.0,linear
47,88286,23275,1,0.398881,0.617742,0.5,0.175,2.6,0.0,6.0,linear
48,88327,23132,1,0.400044,0.620263,0.5,0.175,2.6,0.0,6.0,linear
49,88824,23278,1,0.399976,0.620164,0.5,0.175,2.6,0.0,6.0,linear
50,88481,23123,1,0.400842,0.620596,0.5,0.175,2.6,0.0,6.0,linear
51,87878,23015,1,0.400345,0.620962,0.5,0.175,2.6,0.0,6.0,linear
52,87811,22966,1,0.400954,0.621486,0.5,0.175,2.6,0.0,6.0,linear
53,88037,23015,1,0.402703,0.623511,0.5,0.175,2.6,0.0,6.0,linear
54,87536,22883,1,0.401078,0.622089,0.5,0.175,2.6,0.0,6.0,linear
55,87527,22696,1,0.401924,0.621989,0.5,0.175,2.6,0.0,6.0,linear
56,87553,22487,1,0.403468,0.623538,0.5,0.175,2.6,0.0,6.0,linear
57,87342,22527,1,0.401991,0.621108,0.5,0.175,2.6,0.0,6.0,linear
58,87557,22730,1,0.400096,0.618123,0.5,0.175,2.6,0.0,6.0,linear
59,87735,22947,1,0.400995,0.620094,0.5,0.175,2.6,0.0,6.0,linear
60,87810,22993,1,0.400609,0.619604,0.5,0.175,2.6,0.0,6.0,linear
61,88051,23285,1,0.400097,0.62025,0.5,0.175,2.6,0.0,6.0,linear
62,87922,23144,1,0.398665,0.617636,0.5,0.175,2.6,0.0,6.0,linear
63,88429,23327,1,0.398913,0.618755,0.5,0.175,2.6,0.0,6.0,linear
64,88337,23195,1,0.399645,0.619264,0.5,0.175,2.6,0.0,6.0,linear
65,88554,23206,1,0.401774,0.62224,0.5,0.175,2.6,0.0,6.0,linear
66,88405,23011,1,0.401962,0.622014,0.5,0.175,2.6,0.0,6.0,linear
67,88015,22975,1,0.400298,0.619825,0.5,0.175,2.6,0.0,6.0,linear
