generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78553,49434,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78716,49432,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,80591,50418,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,79360,50004,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,78538,49949,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,78833,50309,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,78970,50287,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,78249,50006,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,77588,49561,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,77349,49355,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,111334,50253,1,0.228566,0.228566,0.5,5.0e-05,5.35,0.0,6.0,linear
12,127667,50276,1,0.326338,0.341784,0.5,5.0e-05,5.35,0.0,6.0,linear
13,124371,47523,1,0.356417,0.395522,0.5,5.0e-05,5.35,0.0,6.0,linear
14,120048,43339,1,0.385363,0.456643,0.5,5.0e-05,5.35,0.0,6.0,linear
15,118912,39362,1,0.410876,0.514507,0.5,5.0e-05,5.35,0.0,6.0,linear
16,119253,35762,1,0.436736,0.570241,0.5,5.0e-05,5.35,0.0,6.0,linear
17,118357,31713,1,0.45958,0.618961,0.5,5.0e-05,5.35,0.0,6.0,linear
18,117236,28370,1,0.478739,0.657539,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116395,25891,1,0.492534,0.683293,0.5,5.0e-05,5.35,0.0,6.0,linear
20,115235,23709,1,0.50637,0.706152,0.5,5.0e-05,5.35,0.0,6.0,linear
21,112969,21749,1,0.515901,0.721366,0.5,5.0e-05,5.35,0.0,6.0,linear
22,110469,20077,1,0.527101,0.737101,0.5,5.0e-05,5.35,0.0,6.0,linear
23,108238,18473,1,0.539838,0.753221,0.5,5.0e-05,5.35,0.0,6.0,linear
24,105698,16975,1,0.549431,0.764095,0.5,5.0e-05,5.35,0.0,6.0,linear
25,103155,15770,1,0.559219,0.773172,0.5,5.0e-05,5.35,0.0,6.0,linear
26,100596,14724,1,0.569731,0.784098,0.5,5.0e-05,5.35,0.0,6.0,linear
27,98127,13542,1,0.579463,0.79446,0.5,5.0e-05,5.35,0.0,6.0,linear
28,95370,12611,1,0.588311,0.801995,0.5,5.0e-05,5.35,0.0,6.0,linear
29,92774,11694,1,0.600063,0.811661,0.5,5.0e-05,5.35,0.0,6.0,linear
30,90583,10768,1,0.610555,0.819884,0.5,5.0e-05,5.35,0.0,6.0,linear
31,88825,10204,1,0.619606,0.825115,0.5,5.0e-05,5.35,0.0,6.0,linear
32,86852,9573,1,0.629138,0.832288,0.5,5.0e-05,5.35,0.0,6.0,linear
33,84558,8785,1,0.639612,0.842037,0.5,5.0e-05,5.35,0.0,6.0,linear
34,82471,8134,1,0.652306,0.850906,0.5,5.0e-05,5.35,0.0,6.0,linear
35,80395,7434,1,0.665753,0.859326,0.5,5.0e-05,5.35,0.0,6.0,linear
36,78284,6710,1,0.679558,0.868958,0.5,5.0e-05,5.35,0.0,6.0,linear
37,75732,6098,1,0.691695,0.87707,0.5,5.0e-05,5.35,0.0,6.0,linear
38,73705,5463,1,0.707319,0.885517,0.5,5.0e-05,5.35,0.0,6.0,linear
39,71774,4828,1,0.7228,0.893714,0.5,5.0e-05,5.35,0.0,6.0,linear
40,69717,4364,1,0.738511,0.903931,0.5,5.0e-05,5.35,0.0,6.0,linear
41,67733,3747,1,0.75667,0.914258,0.5,5.0e-05,5.35,0.0,6.0,linear
42,65706,3218,1,0.772701,0.923217,0.5,5.0e-05,5.35,0.0,6.0,linear
43,63804,2758,1,0.791909,0.932126,0.5,5.0e-05,5.35,0.0,6.0,linear
44,61825,2356,1,0.814084,0.940844,0.5,5.0e-05,5.35,0.0,6.0,linear
45,59819,1970,1,0.834142,0.950045,0.5,5.0e-05,5.35,0.0,6.0,linear
46,58128,1582,1,0.854566,0.958968,0.5,5.0e-05,5.35,0.0,6.0,linear
47,56584,1243,1,0.873775,0.966065,0.5,5.0e-05,5.35,0.0,6.0,linear
48,55281,983,1,0.892846,0.972955,0.5,5.0e-05,5.35,0.0,6.0,linear
49,54017,737,1,0.912832,0.979123,0.5,5.0e-05,5.35,0.0,6.0,linear
50,52855,534,1,0.929941,0.9851,0.5,5.0e-05,5.35,0.0,6.0,linear
51,51732,364,1,0.945421,0.989661,0.5,5.0e-05,5.35,0.0,6.0,linear
52,50769,243,1,0.95969,0.99296,0.5,5.0e-05,5.35,0.0,6.0,linear
53,49924,158,1,0.971971,0.995765,0.5,5.0e-05,5.35,0.0,6.0,linear
54,49436,98,1,0.980932,0.997279,0.5,5.0e-05,5.35,0.0,6.0,linear
55,49049,61,1,0.988178,0.998439,0.5,5.0e-05,5.35,0.0,6.0,linear
56,48760,32,1,0.992209,0.999101,0.5,5.0e-05,5.35,0.0,6.0,linear
57,48614,17,1,0.995434,0.999569,0.5,5.0e-05,5.35,0.0,6.0,linear
58,48448,10,1,0.99769,0.999732,0.5,5.0e-05,5.35,0.0,6.0,linear
59,48490,2,1,0.998579,0.999959,0.5,5.0e-05,5.35,0.0,6.0,linear
60,48389,0,1,0.99937,1.0,0.5,5.0e-05,5.35,0.0,6.0,linear

