generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78328,49401,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
2,78127,49186,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
3,79158,49903,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
4,80465,50704,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
5,79278,50354,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
6,76835,49447,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
7,78065,50139,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
8,78076,50060,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
9,78525,50165,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
10,77600,49472,1,0.0,0.0,0.5,5.0e-05,4.15,0.0,6.0,linear
11,103045,49657,1,0.189924,0.189924,0.5,5.0e-05,4.15,0.0,6.0,linear
12,116515,50218,1,0.273636,0.288064,0.5,5.0e-05,4.15,0.0,6.0,linear
13,114243,48058,1,0.299542,0.336791,0.5,5.0e-05,4.15,0.0,6.0,linear
14,109418,43707,1,0.330068,0.396463,0.5,5.0e-05,4.15,0.0,6.0,linear
15,107489,39936,1,0.357621,0.457173,0.5,5.0e-05,4.15,0.0,6.0,linear
16,109109,37283,1,0.380142,0.508088,0.5,5.0e-05,4.15,0.0,6.0,linear
17,109437,34268,1,0.400743,0.553016,0.5,5.0e-05,4.15,0.0,6.0,linear
18,108837,31081,1,0.418974,0.590759,0.5,5.0e-05,4.15,0.0,6.0,linear
19,108118,28770,1,0.433101,0.618541,0.5,5.0e-05,4.15,0.0,6.0,linear
20,107820,27254,1,0.443585,0.638239,0.5,5.0e-05,4.15,0.0,6.0,linear
21,106464,25494,1,0.454168,0.657227,0.5,5.0e-05,4.15,0.0,6.0,linear
22,104640,23631,1,0.463011,0.672618,0.5,5.0e-05,4.15,0.0,6.0,linear
23,103117,22498,1,0.471687,0.685629,0.5,5.0e-05,4.15,0.0,6.0,linear
