generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49142,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
2,78440,49246,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
3,79658,50070,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
4,80725,50799,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
5,79329,50367,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
6,77772,49808,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
7,77805,49705,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
8,78453,50096,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
9,78978,50022,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
10,78294,49719,1,0.0,0.0,0.5,0.25,1.1,0.0,6.0,linear
11,84711,49648,1,0.0582152,0.0582152,0.5,0.25,1.1,0.0,6.0,linear
12,89398,50443,1,0.0928402,0.100262,0.5,0.25,1.1,0.0,6.0,linear
13,87614,49075,1,0.104498,0.123908,0.5,0.25,1.1,0.0,6.0,linear
14,85835,47293,1,0.119451,0.154021,0.5,0.25,1.1,0.0,6.0,linear
15,85676,46244,1,0.134688,0.185735,0.5,0.25,1.1,0.0,6.0,linear
16,86463,45266,1,0.14837,0.215004,0.5,0.25,1.1,0.0,6.0,linear
17,87501,44261,1,0.162139,0.24221,0.5,0.25,1.1,0.0,6.0,linear
18,87935,43298,1,0.173243,0.266027,0.5,0.25,1.1,0.0,6.0,linear
19,88086,42515,1,0.181502,0.283865,0.5,0.25,1.1,0.0,6.0,linear
20,88532,42047,1,0.189506,0.300956,0.5,0.25,1.1,0.0,6.0,linear
21,88646,41429,1,0.195807,0.315012,0.5,0.25,1.1,0.0,6.0,linear
22,88794,40782,1,0.203614,0.330217,0.5,0.25,1.1,0.0,6.0,linear
23,88616,39952,1,0.209682,0.342202,0.5,0.25,1.1,0.0,6.0,linear
24,89093,39467,1,0.215201,0.353503,0.5,0.25,1.1,0.0,6.0,linear
25,88867,38911,1,0.217787,0.36015,0.5,0.25,1.1,0.0,6.0,linear
26,89142,38653,1,0.223246,0.369737,0.5,0.25,1.1,0.0,6.0,linear
27,88586,38077,1,0.226796,0.376971,0.5,0.25,1.1,0.0,6.0,linear
28,88510,37645,1,0.230058,0.383513,0.5,0.25,1.1,0.0,6.0,linear
29,88716,37393,1,0.233143,0.389204,0.5,0.25,1.1,0.0,6.0,linear
30,88526,37094,1,0.235825,0.39557,0.5,0.25,1.1,0.0,6.0,linear
31,88066,36508,1,0.23896,0.401499,0.5,0.25,1.1,0.0,6.0,linear
32,88181,36320,1,0.241766,0.407256,0.5,0.25,1.1,0.0,6.0,linear
33,88316,36099,1,0.244313,0.412734,0.5,0.25,1.1,0.0,6.0,linear
34,88115,35713,1,0.245266,0.414554,0.5,0.25,1.1,0.0,6.0,linear
35,87878,35594,1,0.246408,0.417292,0.5,0.25,1.1,0.0,6.0,linear
36,87747,35367,1,0.247696,0.419785,0.5,0.25,1.1,0.0,6.0,linear
37,87646,35242,1,0.249403,0.422299,0.5,0.25,1.1,0.0,6.0,linear
38,87686,35132,1,0.25023,0.424405,0.5,0.25,1.1,0.0,6.0,linear
39,87333,34993,1,0.253044,0.429677,0.5,0.25,1.1,0.0,6.0,linear
40,87371,34684,1,0.254236,0.432792,0.5,0.25,1.1,0.0,6.0,linear
41,87183,34286,1,0.255771,0.435131,0.5,0.25,1.1,0.0,6.0,linear
42,86858,34188,1,0.256202,0.436756,0.5,0.25,1.1,0.0,6.0,linear
43,87169,34333,1,0.25589,0.43606,0.5,0.25,1.1,0.0,6.0,linear
44,87197,34171,1,0.256826,0.437212,0.5,0.25,1.1,0.0,6.0,linear
45,86648,34087,1,0.25597,0.436058,0.5,0.25,1.1,0.0,6.0,linear
46,86907,34184,1,0.256954,0.437668,0.5,0.25,1.1,0.0,6.0,linear
47,86965,34101,1,0.256709,0.437295,0.5,0.25,1.1,0.0,6.0,linear
48,87307,34066,1,0.257043,0.438496,0.5,0.25,1.1,0.0,6.0,linear
49,87284,34010,1,0.259425,0.44183,0.5,0.25,1.1,0.0,6.0,linear
50,86893,33831,1,0.258321,0.440385,0.5,0.25,1.1,0.0,6.0,linear
51,86969,33891,1,0.258276,0.439642,0.5,0.25,1.1,0.0,6.0,linear
52,86878,33876,1,0.258361,0.440277,0.5,0.25,1.1,0.0,6.0,linear
53,86835,33666,1,0.258937,0.441221,0.5,0.25,1.1,0.0,6.0,linear
54,86469,33522,1,0.258204,0.440645,0.5,0.25,1.1,0.0,6.0,linear
55,87193,33875,1,0.259733,0.443628,0.5,0.25,1.1,0.0,6.0,linear
56,86795,33788,1,0.258906,0.442245,0.5,0.25,1.1,0.0,6.0,linear
57,86619,33548,1,0.262367,0.447246,0.5,0.25,1.1,0.0,6.0,linear
58,86960,33577,1,0.263686,0.449967,0.5,0.25,1.1,0.0,6.0,linear
59,86248,33284,1,0.262807,0.448803,0.5,0.25,1.1,0.0,6.0,linear
60,86226,33221,1,0.263005,0.449658,0.5,0.25,1.1,0.0,6.0,linear
61,86650,33481,1,0.262716,0.44919,0.5,0.25,1.1,0.0,6.0,linear
62,86682,33697,1,0.262187,0.448041,0.5,0.25,1.1,0.0,6.0,linear
63,86673,33529,1,0.2624,0.448521,0.5,0.25,1.1,0.0,6.0,linear
64,86582,33220,1,0.263306,0.448976,0.5,0.25,1.1,0.0,6.0,linear
65,86143,33228,1,0.26349,0.449848,0.5,0.25,1.1,0.0,6.0,linear
66,86401,33163,1,0.263653,0.450594,0.5,0.25,1.1,0.0,6.0,linear
67,86122,33157,1,0.263472,0.450636,0.5,0.25,1.1,0.0,6.0,linear
68,86351,33174,1,0.262397,0.448402,0.5,0.25,1.1,0.0,6.0,linear
69,86133,33067,1,0.262279,0.447887,0.5,0.25,1.1,0.0,6.0,linear
70,86430,33331,1,0.26261,0.448325,0.5,0.25,1.1,0.0,6.0,linear
71,86313,33209,1,0.263618,0.450008,0.5,0.25,1.1,0.0,6.0,linear
72,86771,33151,1,0.263713,0.450546,0.5,0.25,1.1,0.0,6.0,linear
73,86307,33117,1,0.263831,0.451379,0.5,0.25,1.1,0.0,6.0,linear
74,86211,33226,1,0.263505,0.450164,0.5,0.25,1.1,0.0,6.0,linear
75,86256,33096,1,0.263833,0.450556,0.5,0.25,1.1,0.0,6.0,linear
76,85961,33114,1,0.263061,0.450364,0.5,0.25,1.1,0.0,6.0,linear
77,86654,33356,1,0.26352,0.450507,0.5,0.25,1.1,0.0,6.0,linear
78,86904,33329,1,0.264269,0.450441,0.5,0.25,1.1,0.0,6.0,linear
79,86332,33235,1,0.262561,0.448399,0.5,0.25,1.1,0.0,6.0,linear
