generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78563,49484,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78127,49414,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,80208,50565,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80462,50794,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,78803,50039,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,77690,49781,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,79087,50437,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,80266,50850,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,79694,50842,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,77256,49736,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,88241,48882,1,0.102631,0.102631,0.5,0.425,2.0,0.0,6.0,linear
12,95734,49452,1,0.154246,0.165307,0.5,0.425,2.0,0.0,6.0,linear
13,96349,48954,1,0.172292,0.201591,0.5,0.425,2.0,0.0,6.0,linear
14,94240,46544,1,0.195093,0.244286,0.5,0.425,2.0,0.0,6.0,linear
15,91319,43574,1,0.218253,0.293142,0.5,0.425,2.0,0.0,6.0,linear
16,92248,41946,1,0.237915,0.335982,0.5,0.425,2.0,0.0,6.0,linear
17,93799,40388,1,0.254637,0.372384,0.5,0.425,2.0,0.0,6.0,linear
18,94078,38342,1,0.270089,0.405513,0.5,0.425,2.0,0.0,6.0,linear
19,94299,36981,1,0.284179,0.434141,0.5,0.425,2.0,0.0,6.0,linear
20,94486,35677,1,0.29634,0.460393,0.5,0.425,2.0,0.0,6.0,linear
21,94246,34283,1,0.305915,0.480039,0.5,0.425,2.0,0.0,6.0,linear
22,93394,33039,1,0.315811,0.499663,0.5,0.425,2.0,0.0,6.0,linear
