generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49317,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78338,49202,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,79577,50094,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,80267,50507,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,79160,50279,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,78491,50195,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,78459,50317,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,77977,49925,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,77587,49673,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78536,50103,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,111751,50038,1,0.237044,0.237044,0.5,5.0e-05,5.5,0.0,6.0,linear
12,127903,49787,1,0.331737,0.348126,0.5,5.0e-05,5.5,0.0,6.0,linear
13,126102,47666,1,0.359407,0.398886,0.5,5.0e-05,5.5,0.0,6.0,linear
14,122132,43181,1,0.391568,0.460962,0.5,5.0e-05,5.5,0.0,6.0,linear
15,119418,39087,1,0.417413,0.520436,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119489,35316,1,0.443133,0.576077,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119321,31538,1,0.466287,0.627071,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118925,27994,1,0.485314,0.664591,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117982,25365,1,0.501291,0.692677,0.5,5.0e-05,5.5,0.0,6.0,linear
20,116042,23131,1,0.515446,0.716346,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113449,20819,1,0.526954,0.734062,0.5,5.0e-05,5.5,0.0,6.0,linear
22,110944,19004,1,0.538883,0.748704,0.5,5.0e-05,5.5,0.0,6.0,linear
23,107503,17376,1,0.550547,0.763271,0.5,5.0e-05,5.5,0.0,6.0,linear
24,105248,16024,1,0.561907,0.774226,0.5,5.0e-05,5.5,0.0,6.0,linear
25,101994,14834,1,0.571466,0.784609,0.5,5.0e-05,5.5,0.0,6.0,linear
26,99974,13813,1,0.582599,0.795438,0.5,5.0e-05,5.5,0.0,6.0,linear
27,97323,12833,1,0.593802,0.805513,0.5,5.0e-05,5.5,0.0,6.0,linear
28,94798,11840,1,0.603047,0.813319,0.5,5.0e-05,5.5,0.0,6.0,linear
29,92623,10960,1,0.613706,0.823339,0.5,5.0e-05,5.5,0.0,6.0,linear
30,90426,10028,1,0.626314,0.832633,0.5,5.0e-05,5.5,0.0,6.0,linear
31,87515,9185,1,0.63673,0.839242,0.5,5.0e-05,5.5,0.0,6.0,linear
32,85453,8532,1,0.648569,0.84773,0.5,5.0e-05,5.5,0.0,6.0,linear
33,82892,7834,1,0.659723,0.856215,0.5,5.0e-05,5.5,0.0,6.0,linear
34,81458,7103,1,0.672854,0.866475,0.5,5.0e-05,5.5,0.0,6.0,linear
35,79199,6344,1,0.686137,0.873998,0.5,5.0e-05,5.5,0.0,6.0,linear
