generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49131,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
2,78305,49354,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
3,79859,50264,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
4,79967,50707,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
5,78460,50205,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
6,77160,49506,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
7,77170,49169,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
8,78856,49615,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
9,78535,49555,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
10,78918,49827,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
11,94927,50219,1,0.129117,0.129117,0.5,0.0199,2.65,0.0,6.0,linear
12,101810,49746,1,0.195578,0.207924,0.5,0.0199,2.65,0.0,6.0,linear
13,99967,47849,1,0.217514,0.250489,0.5,0.0199,2.65,0.0,6.0,linear
14,97494,44976,1,0.241436,0.298531,0.5,0.0199,2.65,0.0,6.0,linear
15,96483,42381,1,0.264938,0.350063,0.5,0.0199,2.65,0.0,6.0,linear
16,97557,40233,1,0.286998,0.39703,0.5,0.0199,2.65,0.0,6.0,linear
17,98301,38030,1,0.306996,0.439853,0.5,0.0199,2.65,0.0,6.0,linear
18,97896,35687,1,0.322735,0.47345,0.5,0.0199,2.65,0.0,6.0,linear
19,97978,34119,1,0.333508,0.497314,0.5,0.0199,2.65,0.0,6.0,linear
20,98559,32991,1,0.342894,0.515218,0.5,0.0199,2.65,0.0,6.0,linear
21,97871,31913,1,0.349513,0.530117,0.5,0.0199,2.65,0.0,6.0,linear
22,97247,30875,1,0.355349,0.541047,0.5,0.0199,2.65,0.0,6.0,linear
23,96549,29992,1,0.362098,0.553088,0.5,0.0199,2.65,0.0,6.0,linear
24,95901,29167,1,0.367684,0.563299,0.5,0.0199,2.65,0.0,6.0,linear
25,95256,28357,1,0.373489,0.574412,0.5,0.0199,2.65,0.0,6.0,linear
26,94879,27807,1,0.376055,0.579652,0.5,0.0199,2.65,0.0,6.0,linear
27,94674,27368,1,0.37969,0.585726,0.5,0.0199,2.65,0.0,6.0,linear
28,94009,26688,1,0.382844,0.590093,0.5,0.0199,2.65,0.0,6.0,linear
29,93475,26168,1,0.386455,0.598058,0.5,0.0199,2.65,0.0,6.0,linear
30,92542,25591,1,0.389433,0.602625,0.5,0.0199,2.65,0.0,6.0,linear
31,92430,25278,1,0.392683,0.607568,0.5,0.0199,2.65,0.0,6.0,linear
32,91892,24915,1,0.393595,0.60803,0.5,0.0199,2.65,0.0,6.0,linear
33,91404,24580,1,0.395177,0.611635,0.5,0.0199,2.65,0.0,6.0,linear
34,90562,24220,1,0.396892,0.614434,0.5,0.0199,2.65,0.0,6.0,linear
35,90256,23920,1,0.397655,0.61512,0.5,0.0199,2.65,0.0,6.0,linear
36,90165,24026,1,0.399296,0.616959,0.5,0.0199,2.65,0.0,6.0,linear
37,89956,23797,1,0.399617,0.617479,0.5,0.0199,2.65,0.0,6.0,linear
38,90098,23716,1,0.398187,0.61523,0.5,0.0199,2.65,0.0,6.0,linear
39,90204,23823,1,0.398592,0.615791,0.5,0.0199,2.65,0.0,6.0,linear
40,89770,23588,1,0.40048,0.619228,0.5,0.0199,2.65,0.0,6.0,linear
41,89420,23151,1,0.402428,0.623195,0.5,0.0199,2.65,0.0,6.0,linear
42,89154,23028,1,0.401712,0.621916,0.5,0.0199,2.65,0.0,6.0,linear
43,89251,23203,1,0.402377,0.622476,0.5,0.0199,2.65,0.0,6.0,linear
44,89245,23365,1,0.401629,0.619979,0.5,0.0199,2.65,0.0,6.0,linear
45,89053,23413,1,0.401199,0.621183,0.5,0.0199,2.65,0.0,6.0,linear
46,89260,23335,1,0.40176,0.621968,0.5,0.0199,2.65,0.0,6.0,linear
47,89024,23103,1,0.403095,0.623053,0.5,0.0199,2.65,0.0,6.0,linear
48,88852,23116,1,0.402788,0.623562,0.5,0.0199,2.65,0.0,6.0,linear
49,88946,22959,1,0.402493,0.6228,0.5,0.0199,2.65,0.0,6.0,linear
50,88942,22971,1,0.402525,0.622298,0.5,0.0199,2.65,0.0,6.0,linear
51,88610,22826,1,0.402757,0.622233,0.5,0.0199,2.65,0.0,6.0,linear
52,88725,23056,1,0.402752,0.621107,0.5,0.0199,2.65,0.0,6.0,linear
53,88440,22932,1,0.402343,0.621343,0.5,0.0199,2.65,0.0,6.0,linear
54,88692,22951,1,0.401531,0.620496,0.5,0.0199,2.65,0.0,6.0,linear
55,89137,23103,1,0.401804,0.620846,0.5,0.0199,2.65,0.0,6.0,linear
56,89484,23308,1,0.401769,0.621235,0.5,0.0199,2.65,0.0,6.0,linear
57,88715,23139,1,0.4008,0.620406,0.5,0.0199,2.65,0.0,6.0,linear
58,89437,23331,1,0.401658,0.621231,0.5,0.0199,2.65,0.0,6.0,linear
59,89103,23410,1,0.401082,0.620007,0.5,0.0199,2.65,0.0,6.0,linear
60,88736,23220,1,0.401078,0.620162,0.5,0.0199,2.65,0.0,6.0,linear
61,89166,23332,1,0.401023,0.61988,0.5,0.0199,2.65,0.0,6.0,linear
62,89173,23359,1,0.400171,0.618839,0.5,0.0199,2.65,0.0,6.0,linear
63,89308,23406,1,0.39942,0.617497,0.5,0.0199,2.65,0.0,6.0,linear
64,89850,23625,1,0.398072,0.615299,0.5,0.0199,2.65,0.0,6.0,linear
65,89966,23715,1,0.397529,0.613057,0.5,0.0199,2.65,0.0,6.0,linear
66,89485,23785,1,0.39625,0.612296,0.5,0.0199,2.65,0.0,6.0,linear
67,89808,23765,1,0.396297,0.610784,0.5,0.0199,2.65,0.0,6.0,linear
68,90011,23855,1,0.395652,0.608797,0.5,0.0199,2.65,0.0,6.0,linear
69,90285,24069,1,0.394725,0.60822,0.5,0.0199,2.65,0.0,6.0,linear
70,90613,24227,1,0.393999,0.606633,0.5,0.0199,2.65,0.0,6.0,linear
71,90543,24425,1,0.393088,0.607152,0.5,0.0199,2.65,0.0,6.0,linear
72,90709,24492,1,0.393715,0.608786,0.5,0.0199,2.65,0.0,6.0,linear
73,90590,24340,1,0.394316,0.608494,0.5,0.0199,2.65,0.0,6.0,linear
74,90183,24348,1,0.394133,0.608296,0.5,0.0199,2.65,0.0,6.0,linear
75,90385,24220,1,0.39341,0.605991,0.5,0.0199,2.65,0.0,6.0,linear
76,90826,24373,1,0.392107,0.605106,0.5,0.0199,2.65,0.0,6.0,linear
77,91330,24476,1,0.391497,0.604683,0.5,0.0199,2.65,0.0,6.0,linear
78,91123,24448,1,0.390011,0.601812,0.5,0.0199,2.65,0.0,6.0,linear
