generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49135,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
2,78411,49156,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
3,80488,50397,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
4,80746,50830,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
5,79275,50522,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
6,77801,49879,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
7,77655,49814,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
8,78635,49911,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
9,78573,49836,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
10,78336,49790,1,0.0,0.0,0.5,0.25,0.8,0.0,6.0,linear
11,83268,49972,1,0.0423313,0.0423313,0.5,0.25,0.8,0.0,6.0,linear
12,87060,50781,1,0.0678301,0.0732687,0.5,0.25,0.8,0.0,6.0,linear
13,85706,49738,1,0.0786963,0.0930128,0.5,0.25,0.8,0.0,6.0,linear
14,81515,47094,1,0.0912217,0.11858,0.5,0.25,0.8,0.0,6.0,linear
15,82422,46441,1,0.102018,0.142075,0.5,0.25,0.8,0.0,6.0,linear
16,84427,46290,1,0.112796,0.164372,0.5,0.25,0.8,0.0,6.0,linear
17,85118,45573,1,0.121171,0.181741,0.5,0.25,0.8,0.0,6.0,linear
18,85128,44996,1,0.129839,0.199111,0.5,0.25,0.8,0.0,6.0,linear
19,85764,44969,1,0.135882,0.212324,0.5,0.25,0.8,0.0,6.0,linear
20,85683,44186,1,0.142373,0.225226,0.5,0.25,0.8,0.0,6.0,linear
21,85515,43556,1,0.14895,0.237983,0.5,0.25,0.8,0.0,6.0,linear
22,85568,43078,1,0.153257,0.247514,0.5,0.25,0.8,0.0,6.0,linear
23,85805,42543,1,0.157619,0.256996,0.5,0.25,0.8,0.0,6.0,linear
24,85910,42243,1,0.161479,0.264465,0.5,0.25,0.8,0.0,6.0,linear
25,86059,42257,1,0.165682,0.273308,0.5,0.25,0.8,0.0,6.0,linear
26,86550,41825,1,0.168792,0.278283,0.5,0.25,0.8,0.0,6.0,linear
27,86452,41739,1,0.170458,0.2829,0.5,0.25,0.8,0.0,6.0,linear
28,86580,41614,1,0.171578,0.284812,0.5,0.25,0.8,0.0,6.0,linear
29,85870,41165,1,0.173517,0.28862,0.5,0.25,0.8,0.0,6.0,linear
30,86129,41119,1,0.175335,0.292729,0.5,0.25,0.8,0.0,6.0,linear
31,86543,41013,1,0.177182,0.296102,0.5,0.25,0.8,0.0,6.0,linear
32,86965,41198,1,0.178668,0.298709,0.5,0.25,0.8,0.0,6.0,linear
33,86530,40914,1,0.179326,0.300955,0.5,0.25,0.8,0.0,6.0,linear
34,86239,40724,1,0.181498,0.30496,0.5,0.25,0.8,0.0,6.0,linear
35,85808,40281,1,0.185038,0.311245,0.5,0.25,0.8,0.0,6.0,linear
36,86014,40209,1,0.184208,0.309707,0.5,0.25,0.8,0.0,6.0,linear
37,86269,40162,1,0.183769,0.310638,0.5,0.25,0.8,0.0,6.0,linear
38,87071,40437,1,0.185124,0.312858,0.5,0.25,0.8,0.0,6.0,linear
39,86799,40398,1,0.185488,0.313096,0.5,0.25,0.8,0.0,6.0,linear
40,86058,40166,1,0.185879,0.315398,0.5,0.25,0.8,0.0,6.0,linear
41,86358,40215,1,0.185166,0.314054,0.5,0.25,0.8,0.0,6.0,linear
42,86695,40441,1,0.186142,0.31487,0.5,0.25,0.8,0.0,6.0,linear
