generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49026,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78539,49222,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,79961,50204,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,79959,50670,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,78607,49971,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,77114,49262,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,78547,49993,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,80232,50818,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,79115,50179,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,77687,49586,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,82271,49903,1,0.0352655,0.0352655,0.5,0.2,0.65,0.0,6.0,linear
12,84567,50002,1,0.0560185,0.0607879,0.5,0.2,0.65,0.0,6.0,linear
13,83751,49193,1,0.0648789,0.0780676,0.5,0.2,0.65,0.0,6.0,linear
14,83065,48387,1,0.0742582,0.096706,0.5,0.2,0.65,0.0,6.0,linear
15,82624,47549,1,0.0836773,0.116347,0.5,0.2,0.65,0.0,6.0,linear
16,83494,47409,1,0.0928335,0.135145,0.5,0.2,0.65,0.0,6.0,linear
17,83894,46634,1,0.102043,0.152815,0.5,0.2,0.65,0.0,6.0,linear
18,83074,45447,1,0.110087,0.169637,0.5,0.2,0.65,0.0,6.0,linear
19,84161,45266,1,0.115535,0.181219,0.5,0.2,0.65,0.0,6.0,linear
20,84914,45282,1,0.120532,0.191462,0.5,0.2,0.65,0.0,6.0,linear
21,84488,44713,1,0.126584,0.203659,0.5,0.2,0.65,0.0,6.0,linear
22,84261,44164,1,0.130442,0.21192,0.5,0.2,0.65,0.0,6.0,linear
23,83779,43690,1,0.134853,0.22152,0.5,0.2,0.65,0.0,6.0,linear
24,84066,43165,1,0.138796,0.229313,0.5,0.2,0.65,0.0,6.0,linear
25,85333,43570,1,0.140976,0.233473,0.5,0.2,0.65,0.0,6.0,linear
26,85114,43166,1,0.143991,0.239915,0.5,0.2,0.65,0.0,6.0,linear
27,84851,42883,1,0.146099,0.243891,0.5,0.2,0.65,0.0,6.0,linear
28,85111,43004,1,0.148525,0.248593,0.5,0.2,0.65,0.0,6.0,linear
29,85404,42831,1,0.150764,0.252562,0.5,0.2,0.65,0.0,6.0,linear
30,84868,42457,1,0.152441,0.25624,0.5,0.2,0.65,0.0,6.0,linear
31,84640,42211,1,0.153137,0.258235,0.5,0.2,0.65,0.0,6.0,linear
32,84764,42158,1,0.155421,0.263468,0.5,0.2,0.65,0.0,6.0,linear
33,85536,42191,1,0.156204,0.265092,0.5,0.2,0.65,0.0,6.0,linear
34,85650,42212,1,0.157335,0.266838,0.5,0.2,0.65,0.0,6.0,linear
35,85606,42213,1,0.157843,0.267811,0.5,0.2,0.65,0.0,6.0,linear
36,84955,41767,1,0.158316,0.268914,0.5,0.2,0.65,0.0,6.0,linear
37,84978,41537,1,0.159365,0.271176,0.5,0.2,0.65,0.0,6.0,linear
38,85014,41370,1,0.160795,0.273801,0.5,0.2,0.65,0.0,6.0,linear
39,85406,41263,1,0.161467,0.275054,0.5,0.2,0.65,0.0,6.0,linear
40,86221,41564,1,0.160983,0.274759,0.5,0.2,0.65,0.0,6.0,linear
41,86489,41860,1,0.159977,0.273072,0.5,0.2,0.65,0.0,6.0,linear
42,86502,42253,1,0.159901,0.272854,0.5,0.2,0.65,0.0,6.0,linear
43,86150,42299,1,0.160013,0.272978,0.5,0.2,0.65,0.0,6.0,linear
44,85149,42032,1,0.160385,0.272973,0.5,0.2,0.65,0.0,6.0,linear
45,85112,41762,1,0.159666,0.272039,0.5,0.2,0.65,0.0,6.0,linear
46,85762,41892,1,0.160185,0.272885,0.5,0.2,0.65,0.0,6.0,linear
47,85741,41771,1,0.160226,0.273446,0.5,0.2,0.65,0.0,6.0,linear
48,85818,41942,1,0.160982,0.273902,0.5,0.2,0.65,0.0,6.0,linear
49,85525,41996,1,0.16139,0.275524,0.5,0.2,0.65,0.0,6.0,linear
50,85811,42121,1,0.162596,0.276866,0.5,0.2,0.65,0.0,6.0,linear
51,85817,42010,1,0.161293,0.274259,0.5,0.2,0.65,0.0,6.0,linear
52,84765,41535,1,0.162631,0.276901,0.5,0.2,0.65,0.0,6.0,linear
53,85596,41685,1,0.16093,0.27449,0.5,0.2,0.65,0.0,6.0,linear
54,85805,42015,1,0.159764,0.272716,0.5,0.2,0.65,0.0,6.0,linear
55,86164,42085,1,0.160198,0.273028,0.5,0.2,0.65,0.0,6.0,linear
56,85488,41635,1,0.160136,0.272842,0.5,0.2,0.65,0.0,6.0,linear
57,85479,41772,1,0.161552,0.275808,0.5,0.2,0.65,0.0,6.0,linear
58,86275,42031,1,0.160871,0.274113,0.5,0.2,0.65,0.0,6.0,linear
59,85595,41678,1,0.160994,0.275119,0.5,0.2,0.65,0.0,6.0,linear
60,86269,42098,1,0.160471,0.274083,0.5,0.2,0.65,0.0,6.0,linear
61,85958,42170,1,0.160944,0.274907,0.5,0.2,0.65,0.0,6.0,linear
62,85641,41916,1,0.16104,0.274867,0.5,0.2,0.65,0.0,6.0,linear
63,85746,41998,1,0.161005,0.274991,0.5,0.2,0.65,0.0,6.0,linear
64,85656,41748,1,0.16094,0.274899,0.5,0.2,0.65,0.0,6.0,linear
65,86263,42058,1,0.158662,0.270548,0.5,0.2,0.65,0.0,6.0,linear
66,86053,42020,1,0.158266,0.269802,0.5,0.2,0.65,0.0,6.0,linear
67,86297,42226,1,0.159248,0.27212,0.5,0.2,0.65,0.0,6.0,linear
68,86157,42089,1,0.159853,0.272327,0.5,0.2,0.65,0.0,6.0,linear
69,86045,42102,1,0.160518,0.273143,0.5,0.2,0.65,0.0,6.0,linear
70,85298,41550,1,0.160992,0.274302,0.5,0.2,0.65,0.0,6.0,linear
71,85327,41627,1,0.160652,0.274005,0.5,0.2,0.65,0.0,6.0,linear
72,85999,41896,1,0.160724,0.273608,0.5,0.2,0.65,0.0,6.0,linear
73,85746,41823,1,0.160311,0.273612,0.5,0.2,0.65,0.0,6.0,linear
74,86113,42171,1,0.15964,0.27303,0.5,0.2,0.65,0.0,6.0,linear
75,86353,42206,1,0.1599,0.272837,0.5,0.2,0.65,0.0,6.0,linear
76,86251,42343,1,0.159457,0.272225,0.5,0.2,0.65,0.0,6.0,linear
77,86206,42397,1,0.159058,0.270893,0.5,0.2,0.65,0.0,6.0,linear
78,85719,42187,1,0.159332,0.271325,0.5,0.2,0.65,0.0,6.0,linear
79,85831,42149,1,0.158825,0.271217,0.5,0.2,0.65,0.0,6.0,linear
80,85950,42315,1,0.160235,0.273296,0.5,0.2,0.65,0.0,6.0,linear
81,86359,42231,1,0.160492,0.273567,0.5,0.2,0.65,0.0,6.0,linear
82,85903,42020,1,0.159893,0.27311,0.5,0.2,0.65,0.0,6.0,linear
83,85878,42076,1,0.159473,0.271406,0.5,0.2,0.65,0.0,6.0,linear
84,86138,42362,1,0.160996,0.27443,0.5,0.2,0.65,0.0,6.0,linear
85,86017,42270,1,0.160075,0.272992,0.5,0.2,0.65,0.0,6.0,linear
86,85806,42063,1,0.159314,0.272204,0.5,0.2,0.65,0.0,6.0,linear
87,86377,42261,1,0.160662,0.274235,0.5,0.2,0.65,0.0,6.0,linear
88,86116,42104,1,0.161711,0.276344,0.5,0.2,0.65,0.0,6.0,linear
89,85776,41858,1,0.161142,0.275523,0.5,0.2,0.65,0.0,6.0,linear
90,85927,41731,1,0.16271,0.278026,0.5,0.2,0.65,0.0,6.0,linear
91,85808,41754,1,0.161641,0.2765,0.5,0.2,0.65,0.0,6.0,linear
92,86394,41819,1,0.161041,0.27492,0.5,0.2,0.65,0.0,6.0,linear
93,86617,42153,1,0.163171,0.27926,0.5,0.2,0.65,0.0,6.0,linear
94,86517,41862,1,0.161371,0.275963,0.5,0.2,0.65,0.0,6.0,linear
95,86777,42117,1,0.161086,0.275255,0.5,0.2,0.65,0.0,6.0,linear
96,86478,42245,1,0.160926,0.27461,0.5,0.2,0.65,0.0,6.0,linear
97,86174,42258,1,0.161498,0.2752,0.5,0.2,0.65,0.0,6.0,linear
98,85770,41979,1,0.15997,0.272712,0.5,0.2,0.65,0.0,6.0,linear
99,85578,41884,1,0.160313,0.27379,0.5,0.2,0.65,0.0,6.0,linear
100,85694,41684,1,0.160776,0.275026,0.5,0.2,0.65,0.0,6.0,linear
101,86930,42232,1,0.160026,0.273457,0.5,0.2,0.65,0.0,6.0,linear
102,86988,42193,1,0.16102,0.27433,0.5,0.2,0.65,0.0,6.0,linear
103,86297,41942,1,0.161295,0.275269,0.5,0.2,0.65,0.0,6.0,linear
104,86450,41848,1,0.160338,0.273707,0.5,0.2,0.65,0.0,6.0,linear
105,86763,41899,1,0.161554,0.276398,0.5,0.2,0.65,0.0,6.0,linear
106,86177,41808,1,0.162002,0.276514,0.5,0.2,0.65,0.0,6.0,linear
107,86164,41901,1,0.161193,0.274545,0.5,0.2,0.65,0.0,6.0,linear
108,85971,42156,1,0.159807,0.272797,0.5,0.2,0.65,0.0,6.0,linear
109,86098,42152,1,0.160047,0.273563,0.5,0.2,0.65,0.0,6.0,linear
110,86059,42175,1,0.16096,0.27445,0.5,0.2,0.65,0.0,6.0,linear
111,85659,41925,1,0.159014,0.271239,0.5,0.2,0.65,0.0,6.0,linear
112,85846,42111,1,0.159745,0.272523,0.5,0.2,0.65,0.0,6.0,linear
113,86347,42213,1,0.160166,0.273103,0.5,0.2,0.65,0.0,6.0,linear
114,85738,41803,1,0.161758,0.276276,0.5,0.2,0.65,0.0,6.0,linear
