generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49377,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78462,49338,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,79915,50501,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,79722,50458,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,78006,49838,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,77915,49915,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,79202,50526,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,80606,51105,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,78894,50391,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,77493,49825,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,92581,49778,1,0.121343,0.121343,0.5,0.2,2.45,0.0,6.0,linear
12,101004,50091,1,0.182751,0.1952,0.5,0.2,2.45,0.0,6.0,linear
13,99341,48404,1,0.206106,0.238566,0.5,0.2,2.45,0.0,6.0,linear
14,95605,45316,1,0.230587,0.287355,0.5,0.2,2.45,0.0,6.0,linear
15,94242,42878,1,0.252386,0.335991,0.5,0.2,2.45,0.0,6.0,linear
16,94923,40507,1,0.274801,0.383655,0.5,0.2,2.45,0.0,6.0,linear
17,96210,38278,1,0.293544,0.423937,0.5,0.2,2.45,0.0,6.0,linear
18,96534,36170,1,0.308907,0.457284,0.5,0.2,2.45,0.0,6.0,linear
19,97110,34702,1,0.321654,0.484314,0.5,0.2,2.45,0.0,6.0,linear
20,97073,33483,1,0.331362,0.505299,0.5,0.2,2.45,0.0,6.0,linear
21,97133,32384,1,0.339939,0.522236,0.5,0.2,2.45,0.0,6.0,linear
22,96384,31215,1,0.347811,0.537855,0.5,0.2,2.45,0.0,6.0,linear
23,95611,30244,1,0.355547,0.551835,0.5,0.2,2.45,0.0,6.0,linear
24,94209,29003,1,0.362045,0.564081,0.5,0.2,2.45,0.0,6.0,linear
25,93616,28110,1,0.36758,0.573718,0.5,0.2,2.45,0.0,6.0,linear
26,92276,27350,1,0.372985,0.584357,0.5,0.2,2.45,0.0,6.0,linear
27,91577,26280,1,0.381202,0.597197,0.5,0.2,2.45,0.0,6.0,linear
28,90510,25208,1,0.388001,0.60937,0.5,0.2,2.45,0.0,6.0,linear
29,89521,24314,1,0.3932,0.618335,0.5,0.2,2.45,0.0,6.0,linear
30,87933,23390,1,0.398091,0.626051,0.5,0.2,2.45,0.0,6.0,linear
31,86562,22561,1,0.401467,0.632308,0.5,0.2,2.45,0.0,6.0,linear
32,85884,22105,1,0.405984,0.637387,0.5,0.2,2.45,0.0,6.0,linear
33,84578,21431,1,0.409357,0.642115,0.5,0.2,2.45,0.0,6.0,linear
34,83951,21063,1,0.412813,0.646752,0.5,0.2,2.45,0.0,6.0,linear
35,82795,20501,1,0.415528,0.650712,0.5,0.2,2.45,0.0,6.0,linear
36,82073,20060,1,0.419539,0.657132,0.5,0.2,2.45,0.0,6.0,linear
37,81052,19272,1,0.4232,0.662521,0.5,0.2,2.45,0.0,6.0,linear
38,80584,19038,1,0.425947,0.66624,0.5,0.2,2.45,0.0,6.0,linear
39,79184,18540,1,0.429558,0.670442,0.5,0.2,2.45,0.0,6.0,linear
40,78419,18047,1,0.434414,0.677537,0.5,0.2,2.45,0.0,6.0,linear
41,77118,17508,1,0.437221,0.681511,0.5,0.2,2.45,0.0,6.0,linear
42,76432,16871,1,0.440621,0.685782,0.5,0.2,2.45,0.0,6.0,linear
43,75490,16370,1,0.444444,0.690894,0.5,0.2,2.45,0.0,6.0,linear
44,74502,15981,1,0.448181,0.695138,0.5,0.2,2.45,0.0,6.0,linear
45,73488,15632,1,0.451902,0.699171,0.5,0.2,2.45,0.0,6.0,linear
46,72375,15340,1,0.45378,0.701641,0.5,0.2,2.45,0.0,6.0,linear
47,71545,14894,1,0.45753,0.705556,0.5,0.2,2.45,0.0,6.0,linear
48,70739,14435,1,0.460514,0.709294,0.5,0.2,2.45,0.0,6.0,linear
49,69829,14029,1,0.464541,0.713782,0.5,0.2,2.45,0.0,6.0,linear
50,68953,13591,1,0.471111,0.720181,0.5,0.2,2.45,0.0,6.0,linear
51,67482,13109,1,0.474121,0.724083,0.5,0.2,2.45,0.0,6.0,linear
52,66605,12820,1,0.477946,0.727982,0.5,0.2,2.45,0.0,6.0,linear
53,65811,12446,1,0.481464,0.73258,0.5,0.2,2.45,0.0,6.0,linear
54,64845,11926,1,0.48608,0.739228,0.5,0.2,2.45,0.0,6.0,linear
55,64095,11528,1,0.491431,0.744076,0.5,0.2,2.45,0.0,6.0,linear
56,62601,11075,1,0.495797,0.747385,0.5,0.2,2.45,0.0,6.0,linear
57,61438,10719,1,0.502314,0.753883,0.5,0.2,2.45,0.0,6.0,linear
58,60159,10219,1,0.504818,0.75569,0.5,0.2,2.45,0.0,6.0,linear
59,59410,10047,1,0.509725,0.761629,0.5,0.2,2.45,0.0,6.0,linear
60,58416,9526,1,0.515373,0.766865,0.5,0.2,2.45,0.0,6.0,linear
61,57275,9249,1,0.519781,0.769635,0.5,0.2,2.45,0.0,6.0,linear
62,56007,8855,1,0.523893,0.771648,0.5,0.2,2.45,0.0,6.0,linear
63,55123,8548,1,0.530666,0.77766,0.5,0.2,2.45,0.0,6.0,linear
64,53996,8160,1,0.536914,0.785675,0.5,0.2,2.45,0.0,6.0,linear
65,52808,7661,1,0.543143,0.79324,0.5,0.2,2.45,0.0,6.0,linear
66,52111,7348,1,0.552931,0.80109,0.5,0.2,2.45,0.0,6.0,linear
67,50248,6780,1,0.559563,0.806061,0.5,0.2,2.45,0.0,6.0,linear
