generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49130,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78120,49211,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79550,50007,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80495,50667,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79556,50781,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78531,50300,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77248,49596,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,77282,49582,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78441,49976,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,79898,50627,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82796,50168,1,0.0353726,0.0353726,0.5,0.3,0.65,0.0,6.0,linear
12,83848,49913,1,0.0578142,0.0627985,0.5,0.3,0.65,0.0,6.0,linear
13,83225,49320,1,0.0658733,0.0787924,0.5,0.3,0.65,0.0,6.0,linear
14,82526,48289,1,0.0758877,0.0993013,0.5,0.3,0.65,0.0,6.0,linear
15,81804,46910,1,0.0866758,0.121672,0.5,0.3,0.65,0.0,6.0,linear
16,82197,46055,1,0.0964229,0.142746,0.5,0.3,0.65,0.0,6.0,linear
17,84280,46219,1,0.104749,0.159234,0.5,0.3,0.65,0.0,6.0,linear
18,84358,45733,1,0.11131,0.172212,0.5,0.3,0.65,0.0,6.0,linear
19,83889,45105,1,0.117105,0.184705,0.5,0.3,0.65,0.0,6.0,linear
20,84284,44910,1,0.122129,0.194786,0.5,0.3,0.65,0.0,6.0,linear
21,84802,44758,1,0.127818,0.205918,0.5,0.3,0.65,0.0,6.0,linear
22,84531,44036,1,0.13128,0.213453,0.5,0.3,0.65,0.0,6.0,linear
23,84460,43692,1,0.136059,0.223502,0.5,0.3,0.65,0.0,6.0,linear
24,84280,43276,1,0.137819,0.227797,0.5,0.3,0.65,0.0,6.0,linear
25,84621,43280,1,0.14024,0.232793,0.5,0.3,0.65,0.0,6.0,linear
26,85150,43294,1,0.143381,0.238158,0.5,0.3,0.65,0.0,6.0,linear
27,85687,43313,1,0.144077,0.240226,0.5,0.3,0.65,0.0,6.0,linear
28,85278,43025,1,0.146932,0.245886,0.5,0.3,0.65,0.0,6.0,linear
29,84878,42788,1,0.149376,0.250161,0.5,0.3,0.65,0.0,6.0,linear
30,84556,42373,1,0.151036,0.25365,0.5,0.3,0.65,0.0,6.0,linear
31,85183,42559,1,0.152491,0.256849,0.5,0.3,0.65,0.0,6.0,linear
32,85492,42450,1,0.153294,0.25872,0.5,0.3,0.65,0.0,6.0,linear
33,85488,42400,1,0.1541,0.260852,0.5,0.3,0.65,0.0,6.0,linear
34,85278,42446,1,0.155714,0.263528,0.5,0.3,0.65,0.0,6.0,linear
35,85125,42297,1,0.155899,0.26438,0.5,0.3,0.65,0.0,6.0,linear
36,85314,42229,1,0.157241,0.266863,0.5,0.3,0.65,0.0,6.0,linear
37,85492,42341,1,0.157118,0.268162,0.5,0.3,0.65,0.0,6.0,linear
38,85812,42294,1,0.158674,0.270299,0.5,0.3,0.65,0.0,6.0,linear
39,85830,42129,1,0.159247,0.270505,0.5,0.3,0.65,0.0,6.0,linear
40,85333,41884,1,0.159336,0.271214,0.5,0.3,0.65,0.0,6.0,linear
41,85902,42174,1,0.15977,0.272149,0.5,0.3,0.65,0.0,6.0,linear
42,86118,42140,1,0.159945,0.272629,0.5,0.3,0.65,0.0,6.0,linear
