generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49182,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78058,48928,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,79685,50079,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,80701,50843,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,78896,49931,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,77064,49318,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,78409,50062,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,79607,50570,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78115,49745,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,77056,49385,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,97287,50261,1,0.145619,0.145619,0.5,0.25,3.05,0.0,6.0,linear
12,106393,50303,1,0.219486,0.233158,0.5,0.25,3.05,0.0,6.0,linear
13,102886,47439,1,0.244743,0.27953,0.5,0.25,3.05,0.0,6.0,linear
14,99278,43853,1,0.270867,0.334324,0.5,0.25,3.05,0.0,6.0,linear
15,99759,41429,1,0.294089,0.385466,0.5,0.25,3.05,0.0,6.0,linear
16,100849,39263,1,0.315396,0.432803,0.5,0.25,3.05,0.0,6.0,linear
17,100660,36551,1,0.333584,0.473324,0.5,0.25,3.05,0.0,6.0,linear
18,100433,34416,1,0.350248,0.508204,0.5,0.25,3.05,0.0,6.0,linear
19,101032,32740,1,0.364278,0.535807,0.5,0.25,3.05,0.0,6.0,linear
20,100182,30955,1,0.373024,0.555427,0.5,0.25,3.05,0.0,6.0,linear
21,99856,29449,1,0.380644,0.569981,0.5,0.25,3.05,0.0,6.0,linear
22,99069,28420,1,0.388496,0.583541,0.5,0.25,3.05,0.0,6.0,linear
23,98532,27555,1,0.39487,0.594718,0.5,0.25,3.05,0.0,6.0,linear
24,97647,26781,1,0.39989,0.604314,0.5,0.25,3.05,0.0,6.0,linear
