generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78614,49524,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78253,49239,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,78667,49756,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79395,50176,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78505,50107,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78662,50179,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,78111,49925,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,77972,49719,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,79088,50237,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,79676,50551,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,96313,50646,1,0.133181,0.133181,0.5,0.2,2.75,0.0,6.0,linear
12,103302,50142,1,0.200999,0.213037,0.5,0.2,2.75,0.0,6.0,linear
13,100676,47945,1,0.224301,0.25625,0.5,0.2,2.75,0.0,6.0,linear
14,96998,44517,1,0.249012,0.307449,0.5,0.2,2.75,0.0,6.0,linear
15,97200,42096,1,0.271921,0.356993,0.5,0.2,2.75,0.0,6.0,linear
16,98218,39856,1,0.294649,0.406644,0.5,0.2,2.75,0.0,6.0,linear
17,98998,37473,1,0.314592,0.448388,0.5,0.2,2.75,0.0,6.0,linear
18,98179,35098,1,0.329863,0.481382,0.5,0.2,2.75,0.0,6.0,linear
19,98550,33737,1,0.342403,0.507934,0.5,0.2,2.75,0.0,6.0,linear
20,98319,32380,1,0.351064,0.527613,0.5,0.2,2.75,0.0,6.0,linear
21,98540,31168,1,0.360338,0.544849,0.5,0.2,2.75,0.0,6.0,linear
22,97573,29982,1,0.366728,0.558453,0.5,0.2,2.75,0.0,6.0,linear
23,97063,28988,1,0.373864,0.570682,0.5,0.2,2.75,0.0,6.0,linear
24,96173,27965,1,0.380122,0.581481,0.5,0.2,2.75,0.0,6.0,linear
25,95201,27005,1,0.383697,0.588841,0.5,0.2,2.75,0.0,6.0,linear
26,94426,26376,1,0.387604,0.595297,0.5,0.2,2.75,0.0,6.0,linear
27,93769,25948,1,0.390816,0.600852,0.5,0.2,2.75,0.0,6.0,linear
28,93305,25500,1,0.393332,0.604552,0.5,0.2,2.75,0.0,6.0,linear
29,92963,25394,1,0.395126,0.608252,0.5,0.2,2.75,0.0,6.0,linear
30,92989,25095,1,0.398394,0.613523,0.5,0.2,2.75,0.0,6.0,linear
31,92113,24586,1,0.399705,0.614449,0.5,0.2,2.75,0.0,6.0,linear
32,91403,24308,1,0.401411,0.61909,0.5,0.2,2.75,0.0,6.0,linear
33,91341,24034,1,0.403083,0.620455,0.5,0.2,2.75,0.0,6.0,linear
34,90778,23649,1,0.406433,0.626152,0.5,0.2,2.75,0.0,6.0,linear
35,90574,23274,1,0.406849,0.62778,0.5,0.2,2.75,0.0,6.0,linear
36,90175,22890,1,0.408418,0.628987,0.5,0.2,2.75,0.0,6.0,linear
37,89701,22788,1,0.409006,0.628419,0.5,0.2,2.75,0.0,6.0,linear
38,89290,22582,1,0.409394,0.628792,0.5,0.2,2.75,0.0,6.0,linear
39,88938,22473,1,0.409401,0.629187,0.5,0.2,2.75,0.0,6.0,linear
40,88713,22369,1,0.411227,0.631017,0.5,0.2,2.75,0.0,6.0,linear
41,88638,22150,1,0.413368,0.633083,0.5,0.2,2.75,0.0,6.0,linear
42,88289,22165,1,0.412282,0.631842,0.5,0.2,2.75,0.0,6.0,linear
43,88390,22162,1,0.41255,0.633229,0.5,0.2,2.75,0.0,6.0,linear
44,88228,21885,1,0.414013,0.636229,0.5,0.2,2.75,0.0,6.0,linear
45,87593,21810,1,0.414501,0.637071,0.5,0.2,2.75,0.0,6.0,linear
46,87182,21586,1,0.41682,0.639704,0.5,0.2,2.75,0.0,6.0,linear
47,86182,21285,1,0.41674,0.63854,0.5,0.2,2.75,0.0,6.0,linear
48,86936,21389,1,0.418093,0.639752,0.5,0.2,2.75,0.0,6.0,linear
49,86796,21212,1,0.417821,0.640882,0.5,0.2,2.75,0.0,6.0,linear
50,86549,21154,1,0.418388,0.641807,0.5,0.2,2.75,0.0,6.0,linear
51,86763,21243,1,0.419396,0.642447,0.5,0.2,2.75,0.0,6.0,linear
52,86233,21150,1,0.418584,0.641352,0.5,0.2,2.75,0.0,6.0,linear
53,86144,21159,1,0.419198,0.642195,0.5,0.2,2.75,0.0,6.0,linear
54,85812,20804,1,0.420289,0.644196,0.5,0.2,2.75,0.0,6.0,linear
55,86153,20879,1,0.421645,0.645273,0.5,0.2,2.75,0.0,6.0,linear
56,85754,20829,1,0.420703,0.645088,0.5,0.2,2.75,0.0,6.0,linear
57,85899,20975,1,0.421796,0.646304,0.5,0.2,2.75,0.0,6.0,linear
58,85780,20920,1,0.42151,0.645003,0.5,0.2,2.75,0.0,6.0,linear
