generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49366,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
2,78197,49196,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
3,79751,50217,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
4,80831,50953,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
5,78645,50115,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
6,77622,49747,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
7,77127,49490,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
8,78596,49989,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
9,79370,50275,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
10,77864,49344,1,0.0,0.0,0.5,0.225,2.45,0.0,6.0,linear
11,92765,49746,1,0.118368,0.118368,0.5,0.225,2.45,0.0,6.0,linear
12,102876,51140,1,0.181546,0.193504,0.5,0.225,2.45,0.0,6.0,linear
13,100261,48952,1,0.20567,0.233685,0.5,0.225,2.45,0.0,6.0,linear
14,93232,44354,1,0.23101,0.286284,0.5,0.225,2.45,0.0,6.0,linear
15,93410,42130,1,0.254572,0.338562,0.5,0.225,2.45,0.0,6.0,linear
16,95904,40562,1,0.272411,0.380286,0.5,0.225,2.45,0.0,6.0,linear
17,97097,38314,1,0.291565,0.420271,0.5,0.225,2.45,0.0,6.0,linear
18,96833,36173,1,0.306329,0.451277,0.5,0.225,2.45,0.0,6.0,linear
19,96724,34994,1,0.317797,0.475021,0.5,0.225,2.45,0.0,6.0,linear
20,97006,34051,1,0.325904,0.492871,0.5,0.225,2.45,0.0,6.0,linear
21,96863,32800,1,0.333282,0.508237,0.5,0.225,2.45,0.0,6.0,linear
22,96426,31762,1,0.341433,0.523229,0.5,0.225,2.45,0.0,6.0,linear
23,96150,31052,1,0.346728,0.534589,0.5,0.225,2.45,0.0,6.0,linear
24,95309,30186,1,0.352282,0.545597,0.5,0.225,2.45,0.0,6.0,linear
25,94629,29333,1,0.356425,0.553422,0.5,0.225,2.45,0.0,6.0,linear
26,94158,28839,1,0.361107,0.561494,0.5,0.225,2.45,0.0,6.0,linear
27,93952,28318,1,0.36346,0.565719,0.5,0.225,2.45,0.0,6.0,linear
28,93563,27880,1,0.365812,0.570519,0.5,0.225,2.45,0.0,6.0,linear
29,92863,27287,1,0.368102,0.574271,0.5,0.225,2.45,0.0,6.0,linear
30,92217,26934,1,0.37075,0.578068,0.5,0.225,2.45,0.0,6.0,linear
