generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49360,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78205,49118,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79057,49748,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,78748,49779,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,79117,50078,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,79520,50303,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78991,50186,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78278,50132,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,78771,50295,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,78118,49822,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,81772,49608,1,0.0353411,0.0353411,0.5,0.475,0.65,0.0,6.0,linear
12,83716,49473,1,0.0568446,0.061572,0.5,0.475,0.65,0.0,6.0,linear
13,83860,49166,1,0.0646498,0.0776346,0.5,0.475,0.65,0.0,6.0,linear
14,83631,48718,1,0.075614,0.098741,0.5,0.475,0.65,0.0,6.0,linear
15,82797,47767,1,0.085121,0.118986,0.5,0.475,0.65,0.0,6.0,linear
16,83346,47075,1,0.0951524,0.139328,0.5,0.475,0.65,0.0,6.0,linear
17,83874,46308,1,0.103539,0.157384,0.5,0.475,0.65,0.0,6.0,linear
18,84501,45994,1,0.110189,0.172346,0.5,0.475,0.65,0.0,6.0,linear
19,85992,46074,1,0.116018,0.184355,0.5,0.475,0.65,0.0,6.0,linear
20,86262,45592,1,0.123339,0.198343,0.5,0.475,0.65,0.0,6.0,linear
21,86290,45175,1,0.128375,0.208958,0.5,0.475,0.65,0.0,6.0,linear
22,86704,45121,1,0.133721,0.220269,0.5,0.475,0.65,0.0,6.0,linear
23,87183,44916,1,0.139454,0.23124,0.5,0.475,0.65,0.0,6.0,linear
24,87062,44545,1,0.14319,0.238971,0.5,0.475,0.65,0.0,6.0,linear
25,86633,44156,1,0.147303,0.24693,0.5,0.475,0.65,0.0,6.0,linear
26,86836,43913,1,0.150856,0.254924,0.5,0.475,0.65,0.0,6.0,linear
27,87525,43854,1,0.154864,0.262926,0.5,0.475,0.65,0.0,6.0,linear
28,87281,43440,1,0.159932,0.273199,0.5,0.475,0.65,0.0,6.0,linear
29,86975,42678,1,0.162071,0.277899,0.5,0.475,0.65,0.0,6.0,linear
30,87164,42482,1,0.164067,0.282345,0.5,0.475,0.65,0.0,6.0,linear
31,87064,42125,1,0.167217,0.288944,0.5,0.475,0.65,0.0,6.0,linear
32,87354,41937,1,0.170343,0.294622,0.5,0.475,0.65,0.0,6.0,linear
33,87706,41758,1,0.173779,0.301432,0.5,0.475,0.65,0.0,6.0,linear
34,87546,41505,1,0.177431,0.308395,0.5,0.475,0.65,0.0,6.0,linear
35,87683,41365,1,0.177927,0.309537,0.5,0.475,0.65,0.0,6.0,linear
36,87801,41327,1,0.180852,0.31559,0.5,0.475,0.65,0.0,6.0,linear
37,87397,40918,1,0.182761,0.319489,0.5,0.475,0.65,0.0,6.0,linear
38,87150,40541,1,0.18401,0.321831,0.5,0.475,0.65,0.0,6.0,linear
39,87242,40463,1,0.186167,0.325921,0.5,0.475,0.65,0.0,6.0,linear
40,86960,40123,1,0.187575,0.329067,0.5,0.475,0.65,0.0,6.0,linear
41,86810,39767,1,0.190088,0.334364,0.5,0.475,0.65,0.0,6.0,linear
42,87454,39752,1,0.192081,0.337901,0.5,0.475,0.65,0.0,6.0,linear
43,87103,39618,1,0.193397,0.340587,0.5,0.475,0.65,0.0,6.0,linear
44,87162,39467,1,0.19333,0.341202,0.5,0.475,0.65,0.0,6.0,linear
45,86920,39337,1,0.196271,0.346976,0.5,0.475,0.65,0.0,6.0,linear
46,86649,39143,1,0.196125,0.346445,0.5,0.475,0.65,0.0,6.0,linear
47,87010,39413,1,0.197132,0.348488,0.5,0.475,0.65,0.0,6.0,linear
48,87006,39388,1,0.198103,0.350587,0.5,0.475,0.65,0.0,6.0,linear
49,86601,39175,1,0.200337,0.355013,0.5,0.475,0.65,0.0,6.0,linear
50,86073,38660,1,0.199705,0.353734,0.5,0.475,0.65,0.0,6.0,linear
51,86137,38566,1,0.201038,0.356745,0.5,0.475,0.65,0.0,6.0,linear
52,86043,38486,1,0.200436,0.355498,0.5,0.475,0.65,0.0,6.0,linear
53,86166,38445,1,0.201664,0.357452,0.5,0.475,0.65,0.0,6.0,linear
54,86290,38496,1,0.204111,0.362732,0.5,0.475,0.65,0.0,6.0,linear
55,86761,38564,1,0.20286,0.360888,0.5,0.475,0.65,0.0,6.0,linear
56,86797,38742,1,0.20335,0.361603,0.5,0.475,0.65,0.0,6.0,linear
57,86856,38716,1,0.203609,0.362277,0.5,0.475,0.65,0.0,6.0,linear
58,86184,38285,1,0.203831,0.362382,0.5,0.475,0.65,0.0,6.0,linear
59,86227,38112,1,0.205253,0.364979,0.5,0.475,0.65,0.0,6.0,linear
60,86169,38050,1,0.206638,0.3678,0.5,0.475,0.65,0.0,6.0,linear
61,85943,37863,1,0.207273,0.36918,0.5,0.475,0.65,0.0,6.0,linear
62,85751,37673,1,0.209648,0.373227,0.5,0.475,0.65,0.0,6.0,linear
63,85935,37785,1,0.208836,0.372133,0.5,0.475,0.65,0.0,6.0,linear
64,86021,38003,1,0.208905,0.372752,0.5,0.475,0.65,0.0,6.0,linear
65,85945,37820,1,0.209952,0.37411,0.5,0.475,0.65,0.0,6.0,linear
66,85930,37753,1,0.210046,0.37473,0.5,0.475,0.65,0.0,6.0,linear
67,86081,37749,1,0.210486,0.375075,0.5,0.475,0.65,0.0,6.0,linear
68,86090,37659,1,0.210603,0.375394,0.5,0.475,0.65,0.0,6.0,linear
69,85915,37608,1,0.211048,0.376378,0.5,0.475,0.65,0.0,6.0,linear
70,85981,37643,1,0.211446,0.377712,0.5,0.475,0.65,0.0,6.0,linear
71,86126,37638,1,0.210801,0.376819,0.5,0.475,0.65,0.0,6.0,linear
72,86320,37557,1,0.212132,0.379144,0.5,0.475,0.65,0.0,6.0,linear
73,85627,37162,1,0.21225,0.378955,0.5,0.475,0.65,0.0,6.0,linear
74,85873,37275,1,0.211604,0.3773,0.5,0.475,0.65,0.0,6.0,linear
75,85995,37360,1,0.211656,0.377957,0.5,0.475,0.65,0.0,6.0,linear
76,85723,37182,1,0.211013,0.377116,0.5,0.475,0.65,0.0,6.0,linear
77,85956,37439,1,0.212657,0.379603,0.5,0.475,0.65,0.0,6.0,linear
78,85662,37256,1,0.213301,0.380597,0.5,0.475,0.65,0.0,6.0,linear
79,85845,37326,1,0.211698,0.377993,0.5,0.475,0.65,0.0,6.0,linear
80,86011,37381,1,0.211057,0.376074,0.5,0.475,0.65,0.0,6.0,linear
81,86021,37310,1,0.210664,0.37531,0.5,0.475,0.65,0.0,6.0,linear
82,86216,37310,1,0.210425,0.375415,0.5,0.475,0.65,0.0,6.0,linear
83,86031,37265,1,0.210899,0.376437,0.5,0.475,0.65,0.0,6.0,linear
84,85943,37424,1,0.210667,0.375964,0.5,0.475,0.65,0.0,6.0,linear
85,86570,37798,1,0.210837,0.375801,0.5,0.475,0.65,0.0,6.0,linear
86,86225,37687,1,0.210618,0.37569,0.5,0.475,0.65,0.0,6.0,linear
87,85735,37633,1,0.210753,0.375996,0.5,0.475,0.65,0.0,6.0,linear
88,85703,37468,1,0.212039,0.377994,0.5,0.475,0.65,0.0,6.0,linear
89,85525,37278,1,0.212545,0.379295,0.5,0.475,0.65,0.0,6.0,linear
90,85739,37015,1,0.213212,0.380806,0.5,0.475,0.65,0.0,6.0,linear
91,85562,36908,1,0.213945,0.381469,0.5,0.475,0.65,0.0,6.0,linear
92,85607,36969,1,0.213826,0.382015,0.5,0.475,0.65,0.0,6.0,linear
93,85529,37001,1,0.212956,0.380631,0.5,0.475,0.65,0.0,6.0,linear
94,85168,36874,1,0.213249,0.381688,0.5,0.475,0.65,0.0,6.0,linear
95,85294,36769,1,0.213726,0.381736,0.5,0.475,0.65,0.0,6.0,linear
96,85285,36867,1,0.215062,0.384304,0.5,0.475,0.65,0.0,6.0,linear
97,85551,36925,1,0.216101,0.386127,0.5,0.475,0.65,0.0,6.0,linear
98,85398,36565,1,0.217956,0.389214,0.5,0.475,0.65,0.0,6.0,linear
99,84968,36380,1,0.216971,0.387871,0.5,0.475,0.65,0.0,6.0,linear
100,85163,36573,1,0.217285,0.389061,0.5,0.475,0.65,0.0,6.0,linear
101,85448,36637,1,0.216735,0.387952,0.5,0.475,0.65,0.0,6.0,linear
102,85476,36545,1,0.216508,0.387264,0.5,0.475,0.65,0.0,6.0,linear
103,85522,36590,1,0.217379,0.388772,0.5,0.475,0.65,0.0,6.0,linear
104,85352,36699,1,0.217717,0.389727,0.5,0.475,0.65,0.0,6.0,linear
105,85331,36679,1,0.218121,0.39106,0.5,0.475,0.65,0.0,6.0,linear
106,85378,36555,1,0.217116,0.388907,0.5,0.475,0.65,0.0,6.0,linear
