generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49264,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78256,49228,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79471,50000,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,79906,50349,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78908,50099,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,78834,50025,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78893,50114,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,79440,50307,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,78139,49762,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,77479,49495,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,93054,50306,1,0.113536,0.113536,0.5,0.125,2.3,0.0,6.0,linear
12,100105,50330,1,0.173731,0.185698,0.5,0.125,2.3,0.0,6.0,linear
13,98037,48357,1,0.194486,0.225417,0.5,0.125,2.3,0.0,6.0,linear
14,95642,45931,1,0.217594,0.271884,0.5,0.125,2.3,0.0,6.0,linear
15,94671,43611,1,0.239273,0.318292,0.5,0.125,2.3,0.0,6.0,linear
16,94690,41233,1,0.259748,0.361256,0.5,0.125,2.3,0.0,6.0,linear
17,94862,38879,1,0.277081,0.398963,0.5,0.125,2.3,0.0,6.0,linear
18,95539,37270,1,0.291345,0.429866,0.5,0.125,2.3,0.0,6.0,linear
19,96264,36105,1,0.302696,0.454282,0.5,0.125,2.3,0.0,6.0,linear
20,96398,34857,1,0.313608,0.477102,0.5,0.125,2.3,0.0,6.0,linear
21,96265,33640,1,0.323437,0.497512,0.5,0.125,2.3,0.0,6.0,linear
22,94876,32373,1,0.332229,0.515534,0.5,0.125,2.3,0.0,6.0,linear
23,94557,31428,1,0.340397,0.530566,0.5,0.125,2.3,0.0,6.0,linear
24,94127,30290,1,0.34792,0.543491,0.5,0.125,2.3,0.0,6.0,linear
25,93172,29228,1,0.351458,0.551221,0.5,0.125,2.3,0.0,6.0,linear
26,92386,28431,1,0.356207,0.560782,0.5,0.125,2.3,0.0,6.0,linear
27,92106,27749,1,0.359976,0.567565,0.5,0.125,2.3,0.0,6.0,linear
28,91175,27206,1,0.361855,0.571374,0.5,0.125,2.3,0.0,6.0,linear
29,90758,26786,1,0.365403,0.5763,0.5,0.125,2.3,0.0,6.0,linear
30,90290,26283,1,0.368886,0.581328,0.5,0.125,2.3,0.0,6.0,linear
31,90091,26037,1,0.372095,0.586708,0.5,0.125,2.3,0.0,6.0,linear
32,89347,25535,1,0.374813,0.591576,0.5,0.125,2.3,0.0,6.0,linear
33,88811,25236,1,0.375835,0.593654,0.5,0.125,2.3,0.0,6.0,linear
34,88652,25006,1,0.376889,0.596657,0.5,0.125,2.3,0.0,6.0,linear
35,88557,24787,1,0.379951,0.599587,0.5,0.125,2.3,0.0,6.0,linear
36,87642,24386,1,0.381727,0.602797,0.5,0.125,2.3,0.0,6.0,linear
37,87353,24148,1,0.383768,0.607365,0.5,0.125,2.3,0.0,6.0,linear
38,86630,23639,1,0.385826,0.610143,0.5,0.125,2.3,0.0,6.0,linear
39,86280,23270,1,0.38798,0.613522,0.5,0.125,2.3,0.0,6.0,linear
40,85817,23051,1,0.390302,0.617714,0.5,0.125,2.3,0.0,6.0,linear
41,85217,22751,1,0.392815,0.622063,0.5,0.125,2.3,0.0,6.0,linear
42,85156,22501,1,0.394845,0.624882,0.5,0.125,2.3,0.0,6.0,linear
43,84574,22191,1,0.397305,0.628295,0.5,0.125,2.3,0.0,6.0,linear
44,83880,21794,1,0.397597,0.628031,0.5,0.125,2.3,0.0,6.0,linear
45,83325,21620,1,0.398591,0.629866,0.5,0.125,2.3,0.0,6.0,linear
46,82981,21404,1,0.40055,0.632124,0.5,0.125,2.3,0.0,6.0,linear
47,82353,21043,1,0.402298,0.635461,0.5,0.125,2.3,0.0,6.0,linear
48,82186,20904,1,0.403767,0.63697,0.5,0.125,2.3,0.0,6.0,linear
49,82053,20711,1,0.405328,0.639748,0.5,0.125,2.3,0.0,6.0,linear
50,81307,20435,1,0.405644,0.641435,0.5,0.125,2.3,0.0,6.0,linear
51,81188,20391,1,0.405965,0.640991,0.5,0.125,2.3,0.0,6.0,linear
52,80889,20242,1,0.406662,0.641961,0.5,0.125,2.3,0.0,6.0,linear
53,80518,20025,1,0.40694,0.640174,0.5,0.125,2.3,0.0,6.0,linear
54,80225,20186,1,0.406956,0.640918,0.5,0.125,2.3,0.0,6.0,linear
55,79959,19877,1,0.407746,0.641452,0.5,0.125,2.3,0.0,6.0,linear
56,80197,20011,1,0.406631,0.640803,0.5,0.125,2.3,0.0,6.0,linear
57,80061,19934,1,0.407234,0.642377,0.5,0.125,2.3,0.0,6.0,linear
