generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,49003,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,77984,49037,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,80739,50629,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,80324,50748,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,78548,50077,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,77438,49476,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,77483,49387,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,79343,50190,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,79111,49925,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,77840,49398,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,105585,50105,1,0.197435,0.197435,0.5,0.0792,4.45,0.0,6.0,linear
12,119610,50440,1,0.287298,0.301946,0.5,0.0792,4.45,0.0,6.0,linear
13,115570,47231,1,0.316255,0.354584,0.5,0.0792,4.45,0.0,6.0,linear
14,111911,43450,1,0.34512,0.41469,0.5,0.0792,4.45,0.0,6.0,linear
15,111301,40022,1,0.370731,0.471208,0.5,0.0792,4.45,0.0,6.0,linear
16,111764,36735,1,0.394803,0.524861,0.5,0.0792,4.45,0.0,6.0,linear
17,111640,33383,1,0.416327,0.570726,0.5,0.0792,4.45,0.0,6.0,linear
18,110292,30165,1,0.434398,0.608654,0.5,0.0792,4.45,0.0,6.0,linear
19,110494,28118,1,0.449549,0.636422,0.5,0.0792,4.45,0.0,6.0,linear
20,108988,26181,1,0.46156,0.659108,0.5,0.0792,4.45,0.0,6.0,linear
21,107532,24300,1,0.470793,0.676497,0.5,0.0792,4.45,0.0,6.0,linear
22,105963,22640,1,0.480322,0.690156,0.5,0.0792,4.45,0.0,6.0,linear
23,103991,21122,1,0.488896,0.702186,0.5,0.0792,4.45,0.0,6.0,linear
24,101978,20086,1,0.496481,0.712663,0.5,0.0792,4.45,0.0,6.0,linear
25,100288,19135,1,0.503404,0.720978,0.5,0.0792,4.45,0.0,6.0,linear
26,98936,18145,1,0.510538,0.730624,0.5,0.0792,4.45,0.0,6.0,linear
27,97438,17289,1,0.517184,0.736736,0.5,0.0792,4.45,0.0,6.0,linear
