generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49102,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,77799,48945,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79351,49839,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,80535,50700,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,80607,50892,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,77847,49731,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,77032,49492,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,78771,50191,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,79001,49941,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78156,49495,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88356,49605,1,0.087143,0.087143,0.5,0.05,1.7,0.0,6.0,linear
12,94869,50345,1,0.135147,0.145033,0.5,0.05,1.7,0.0,6.0,linear
13,93523,49188,1,0.152331,0.17773,0.5,0.05,1.7,0.0,6.0,linear
14,90397,46569,1,0.172326,0.217511,0.5,0.05,1.7,0.0,6.0,linear
15,89175,44334,1,0.192025,0.258849,0.5,0.05,1.7,0.0,6.0,linear
16,89938,42802,1,0.209943,0.297326,0.5,0.05,1.7,0.0,6.0,linear
17,91115,41405,1,0.22469,0.330491,0.5,0.05,1.7,0.0,6.0,linear
18,92201,40062,1,0.237655,0.356122,0.5,0.05,1.7,0.0,6.0,linear
19,91643,38857,1,0.24651,0.376699,0.5,0.05,1.7,0.0,6.0,linear
20,92206,38462,1,0.256469,0.397296,0.5,0.05,1.7,0.0,6.0,linear
21,91728,37157,1,0.265587,0.414657,0.5,0.05,1.7,0.0,6.0,linear
22,91585,36238,1,0.273625,0.429944,0.5,0.05,1.7,0.0,6.0,linear
23,91330,35470,1,0.279911,0.443254,0.5,0.05,1.7,0.0,6.0,linear
24,91732,34935,1,0.283495,0.451588,0.5,0.05,1.7,0.0,6.0,linear
25,91504,34156,1,0.287199,0.459619,0.5,0.05,1.7,0.0,6.0,linear
26,90968,33635,1,0.290322,0.466512,0.5,0.05,1.7,0.0,6.0,linear
27,90973,33285,1,0.292801,0.47106,0.5,0.05,1.7,0.0,6.0,linear
28,90827,32982,1,0.296463,0.477826,0.5,0.05,1.7,0.0,6.0,linear
29,91157,32822,1,0.298376,0.482509,0.5,0.05,1.7,0.0,6.0,linear
30,90707,32261,1,0.301675,0.487833,0.5,0.05,1.7,0.0,6.0,linear
31,90200,31988,1,0.301846,0.488693,0.5,0.05,1.7,0.0,6.0,linear
32,90172,31845,1,0.303387,0.491866,0.5,0.05,1.7,0.0,6.0,linear
33,89906,31531,1,0.305244,0.49558,0.5,0.05,1.7,0.0,6.0,linear
34,89556,31470,1,0.305269,0.495733,0.5,0.05,1.7,0.0,6.0,linear
35,89371,31293,1,0.30615,0.497538,0.5,0.05,1.7,0.0,6.0,linear
36,89361,31128,1,0.307763,0.499367,0.5,0.05,1.7,0.0,6.0,linear
37,88860,30786,1,0.306694,0.497798,0.5,0.05,1.7,0.0,6.0,linear
38,89145,30859,1,0.306803,0.497711,0.5,0.05,1.7,0.0,6.0,linear
39,89475,30910,1,0.308196,0.501211,0.5,0.05,1.7,0.0,6.0,linear
40,89562,30770,1,0.309612,0.503217,0.5,0.05,1.7,0.0,6.0,linear
41,89507,30880,1,0.309377,0.503492,0.5,0.05,1.7,0.0,6.0,linear
42,89406,30842,1,0.309028,0.501972,0.5,0.05,1.7,0.0,6.0,linear
43,89195,30818,1,0.30895,0.501908,0.5,0.05,1.7,0.0,6.0,linear
44,89332,30749,1,0.310437,0.504366,0.5,0.05,1.7,0.0,6.0,linear
45,89248,30759,1,0.311605,0.507084,0.5,0.05,1.7,0.0,6.0,linear
46,89347,30638,1,0.311862,0.507455,0.5,0.05,1.7,0.0,6.0,linear
47,88985,30538,1,0.312344,0.509197,0.5,0.05,1.7,0.0,6.0,linear
48,89535,30627,1,0.312199,0.509316,0.5,0.05,1.7,0.0,6.0,linear
49,89187,30231,1,0.313475,0.510228,0.5,0.05,1.7,0.0,6.0,linear
50,88682,30080,1,0.31315,0.509822,0.5,0.05,1.7,0.0,6.0,linear
51,88799,30241,1,0.313595,0.511164,0.5,0.05,1.7,0.0,6.0,linear
52,88972,30155,1,0.313358,0.511133,0.5,0.05,1.7,0.0,6.0,linear
53,89334,30121,1,0.314707,0.512606,0.5,0.05,1.7,0.0,6.0,linear
54,89013,30150,1,0.314977,0.513033,0.5,0.05,1.7,0.0,6.0,linear
55,88762,30103,1,0.314633,0.5136,0.5,0.05,1.7,0.0,6.0,linear
56,88542,29976,1,0.314097,0.512747,0.5,0.05,1.7,0.0,6.0,linear
57,88678,29993,1,0.312911,0.51033,0.5,0.05,1.7,0.0,6.0,linear
58,88738,30117,1,0.313076,0.51023,0.5,0.05,1.7,0.0,6.0,linear
59,89131,30387,1,0.312815,0.509892,0.5,0.05,1.7,0.0,6.0,linear
60,88945,30108,1,0.31283,0.508891,0.5,0.05,1.7,0.0,6.0,linear
61,88919,30196,1,0.311941,0.507817,0.5,0.05,1.7,0.0,6.0,linear
62,89142,30406,1,0.312379,0.507973,0.5,0.05,1.7,0.0,6.0,linear
63,89304,30566,1,0.312086,0.507346,0.5,0.05,1.7,0.0,6.0,linear
64,89182,30433,1,0.312716,0.508899,0.5,0.05,1.7,0.0,6.0,linear
65,89447,30445,1,0.312197,0.507954,0.5,0.05,1.7,0.0,6.0,linear
66,89239,30646,1,0.311601,0.507886,0.5,0.05,1.7,0.0,6.0,linear
67,89329,30520,1,0.31249,0.508854,0.5,0.05,1.7,0.0,6.0,linear
68,88986,30461,1,0.312065,0.507867,0.5,0.05,1.7,0.0,6.0,linear
69,88865,30345,1,0.312647,0.509245,0.5,0.05,1.7,0.0,6.0,linear
70,89290,30403,1,0.313715,0.510991,0.5,0.05,1.7,0.0,6.0,linear
71,89033,30420,1,0.314272,0.512642,0.5,0.05,1.7,0.0,6.0,linear
72,89194,30320,1,0.314593,0.513048,0.5,0.05,1.7,0.0,6.0,linear
73,89111,30190,1,0.315475,0.514939,0.5,0.05,1.7,0.0,6.0,linear
74,89035,30196,1,0.315722,0.515238,0.5,0.05,1.7,0.0,6.0,linear
75,88556,29849,1,0.315222,0.514827,0.5,0.05,1.7,0.0,6.0,linear
76,88656,29918,1,0.31523,0.514457,0.5,0.05,1.7,0.0,6.0,linear
77,88537,29952,1,0.315913,0.515191,0.5,0.05,1.7,0.0,6.0,linear
78,88601,29973,1,0.31633,0.516788,0.5,0.05,1.7,0.0,6.0,linear
79,88426,29939,1,0.315519,0.515128,0.5,0.05,1.7,0.0,6.0,linear
80,88620,29744,1,0.316214,0.516181,0.5,0.05,1.7,0.0,6.0,linear
81,88693,29697,1,0.314906,0.513566,0.5,0.05,1.7,0.0,6.0,linear
82,88715,29746,1,0.314502,0.513021,0.5,0.05,1.7,0.0,6.0,linear
83,88668,29988,1,0.313452,0.511369,0.5,0.05,1.7,0.0,6.0,linear
84,88934,30030,1,0.313186,0.509799,0.5,0.05,1.7,0.0,6.0,linear
