generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77672,48849,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
2,78210,49214,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
3,81088,50741,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
4,80607,50932,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
5,78797,50219,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
6,77358,49754,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
7,78385,50141,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
8,78936,50271,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
9,78412,49915,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
10,77100,49289,1,0.0,0.0,0.5,0.000792,5.35,0.0,6.0,linear
11,109995,49667,1,0.228493,0.228493,0.5,0.000792,5.35,0.0,6.0,linear
12,128297,50889,1,0.323265,0.338604,0.5,0.000792,5.35,0.0,6.0,linear
13,125172,48156,1,0.35445,0.392261,0.5,0.000792,5.35,0.0,6.0,linear
14,118649,42834,1,0.387503,0.457842,0.5,0.000792,5.35,0.0,6.0,linear
15,116953,38787,1,0.417286,0.522472,0.5,0.000792,5.35,0.0,6.0,linear
16,117785,35121,1,0.439913,0.574838,0.5,0.000792,5.35,0.0,6.0,linear
17,118352,31482,1,0.462101,0.62273,0.5,0.000792,5.35,0.0,6.0,linear
18,117232,27756,1,0.480804,0.661764,0.5,0.000792,5.35,0.0,6.0,linear
19,116061,25290,1,0.495086,0.688853,0.5,0.000792,5.35,0.0,6.0,linear
20,115106,23282,1,0.508365,0.709895,0.5,0.000792,5.35,0.0,6.0,linear
21,112631,21229,1,0.520018,0.72813,0.5,0.000792,5.35,0.0,6.0,linear
22,110130,19372,1,0.531633,0.743873,0.5,0.000792,5.35,0.0,6.0,linear
23,107654,17885,1,0.542622,0.755196,0.5,0.000792,5.35,0.0,6.0,linear
24,104689,16532,1,0.551835,0.765872,0.5,0.000792,5.35,0.0,6.0,linear
