generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49551,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
2,78013,49242,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
3,79704,50102,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
4,80201,50525,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
5,79580,50579,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
6,78417,50138,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
7,77133,49430,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
8,78284,49806,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
9,79559,50243,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
10,79265,50164,1,0.0,0.0,0.5,0.126,3.7,0.0,6.0,linear
11,101025,50319,1,0.172405,0.172405,0.5,0.126,3.7,0.0,6.0,linear
12,111752,50184,1,0.254244,0.268237,0.5,0.126,3.7,0.0,6.0,linear
13,108749,47558,1,0.278176,0.314202,0.5,0.126,3.7,0.0,6.0,linear
14,105520,44066,1,0.306323,0.372356,0.5,0.126,3.7,0.0,6.0,linear
15,105306,41042,1,0.332077,0.427908,0.5,0.126,3.7,0.0,6.0,linear
16,104807,37943,1,0.355112,0.478823,0.5,0.126,3.7,0.0,6.0,linear
17,105292,34980,1,0.376124,0.524328,0.5,0.126,3.7,0.0,6.0,linear
18,105181,32420,1,0.392599,0.558511,0.5,0.126,3.7,0.0,6.0,linear
19,105137,30542,1,0.40416,0.583125,0.5,0.126,3.7,0.0,6.0,linear
20,104526,28804,1,0.41485,0.604325,0.5,0.126,3.7,0.0,6.0,linear
21,103418,27248,1,0.423723,0.620087,0.5,0.126,3.7,0.0,6.0,linear
22,102523,26005,1,0.430599,0.632216,0.5,0.126,3.7,0.0,6.0,linear
23,101477,24935,1,0.437125,0.64383,0.5,0.126,3.7,0.0,6.0,linear
24,100530,23946,1,0.443866,0.654915,0.5,0.126,3.7,0.0,6.0,linear
25,99700,23025,1,0.449235,0.661507,0.5,0.126,3.7,0.0,6.0,linear
26,98269,22269,1,0.453908,0.668309,0.5,0.126,3.7,0.0,6.0,linear
27,97002,21414,1,0.459333,0.676544,0.5,0.126,3.7,0.0,6.0,linear
28,95830,20824,1,0.462561,0.68118,0.5,0.126,3.7,0.0,6.0,linear
29,95026,20252,1,0.468167,0.689334,0.5,0.126,3.7,0.0,6.0,linear
30,93867,19767,1,0.470862,0.692404,0.5,0.126,3.7,0.0,6.0,linear
31,93181,19244,1,0.474448,0.697111,0.5,0.126,3.7,0.0,6.0,linear
32,92657,18749,1,0.47766,0.700599,0.5,0.126,3.7,0.0,6.0,linear
33,91521,18355,1,0.480659,0.703569,0.5,0.126,3.7,0.0,6.0,linear
34,90213,17832,1,0.484271,0.707382,0.5,0.126,3.7,0.0,6.0,linear
35,89294,17540,1,0.487045,0.711969,0.5,0.126,3.7,0.0,6.0,linear
36,88637,16993,1,0.490075,0.714364,0.5,0.126,3.7,0.0,6.0,linear
37,87777,16756,1,0.490495,0.714144,0.5,0.126,3.7,0.0,6.0,linear
38,87142,16542,1,0.493093,0.715176,0.5,0.126,3.7,0.0,6.0,linear
39,86344,16402,1,0.494292,0.717489,0.5,0.126,3.7,0.0,6.0,linear
40,86317,16252,1,0.496905,0.720285,0.5,0.126,3.7,0.0,6.0,linear
41,85462,16151,1,0.4986,0.721803,0.5,0.126,3.7,0.0,6.0,linear
42,84891,15883,1,0.498939,0.722788,0.5,0.126,3.7,0.0,6.0,linear
43,84865,15646,1,0.501077,0.725517,0.5,0.126,3.7,0.0,6.0,linear
