generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49388,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,78176,49359,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,78800,49819,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,79639,50178,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,79883,50414,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,79144,50232,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,78349,49886,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,78772,50180,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,79209,50458,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,79845,50754,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,111541,50098,1,0.236817,0.236817,0.5,0.000315,5.5,0.0,6.0,linear
12,127379,49733,1,0.33333,0.348433,0.5,0.000315,5.5,0.0,6.0,linear
13,125182,47486,1,0.359651,0.399221,0.5,0.000315,5.5,0.0,6.0,linear
14,121978,43252,1,0.390677,0.459833,0.5,0.000315,5.5,0.0,6.0,linear
15,119626,39175,1,0.417447,0.521122,0.5,0.000315,5.5,0.0,6.0,linear
16,119829,35512,1,0.44292,0.575877,0.5,0.000315,5.5,0.0,6.0,linear
17,119047,31493,1,0.465436,0.625063,0.5,0.000315,5.5,0.0,6.0,linear
18,118441,28101,1,0.484583,0.663178,0.5,0.000315,5.5,0.0,6.0,linear
19,117541,25204,1,0.500223,0.692224,0.5,0.000315,5.5,0.0,6.0,linear
20,116258,23047,1,0.514513,0.715319,0.5,0.000315,5.5,0.0,6.0,linear
21,113712,21074,1,0.526298,0.733084,0.5,0.000315,5.5,0.0,6.0,linear
22,111115,19321,1,0.537424,0.747404,0.5,0.000315,5.5,0.0,6.0,linear
23,108554,17852,1,0.548317,0.76162,0.5,0.000315,5.5,0.0,6.0,linear
24,106131,16436,1,0.55939,0.773863,0.5,0.000315,5.5,0.0,6.0,linear
25,103697,15050,1,0.5708,0.785422,0.5,0.000315,5.5,0.0,6.0,linear
26,101077,13846,1,0.581214,0.796002,0.5,0.000315,5.5,0.0,6.0,linear
27,98425,13019,1,0.590926,0.802934,0.5,0.000315,5.5,0.0,6.0,linear
28,95776,12032,1,0.60205,0.812502,0.5,0.000315,5.5,0.0,6.0,linear
29,93131,11142,1,0.612485,0.82182,0.5,0.000315,5.5,0.0,6.0,linear
30,90633,10332,1,0.622498,0.830329,0.5,0.000315,5.5,0.0,6.0,linear
31,88815,9376,1,0.633836,0.839291,0.5,0.000315,5.5,0.0,6.0,linear
32,86748,8598,1,0.6479,0.849254,0.5,0.000315,5.5,0.0,6.0,linear
33,83753,7803,1,0.660659,0.858243,0.5,0.000315,5.5,0.0,6.0,linear
34,81156,7079,1,0.675251,0.866673,0.5,0.000315,5.5,0.0,6.0,linear
35,78764,6392,1,0.69053,0.877469,0.5,0.000315,5.5,0.0,6.0,linear
36,76553,5813,1,0.705253,0.88642,0.5,0.000315,5.5,0.0,6.0,linear
37,74298,5044,1,0.720282,0.895919,0.5,0.000315,5.5,0.0,6.0,linear
38,71929,4475,1,0.735794,0.904232,0.5,0.000315,5.5,0.0,6.0,linear
39,69779,3957,1,0.753719,0.914051,0.5,0.000315,5.5,0.0,6.0,linear
40,67375,3356,1,0.773816,0.924198,0.5,0.000315,5.5,0.0,6.0,linear
41,65390,2806,1,0.794201,0.934057,0.5,0.000315,5.5,0.0,6.0,linear
42,63142,2357,1,0.813368,0.941728,0.5,0.000315,5.5,0.0,6.0,linear
43,61608,1935,1,0.835404,0.951191,0.5,0.000315,5.5,0.0,6.0,linear
44,59659,1529,1,0.856658,0.959327,0.5,0.000315,5.5,0.0,6.0,linear
45,58093,1204,1,0.878826,0.966866,0.5,0.000315,5.5,0.0,6.0,linear
46,56242,968,1,0.898172,0.972955,0.5,0.000315,5.5,0.0,6.0,linear
47,54958,751,1,0.915515,0.978881,0.5,0.000315,5.5,0.0,6.0,linear
48,54103,562,1,0.932514,0.984353,0.5,0.000315,5.5,0.0,6.0,linear
49,52995,420,1,0.94591,0.988172,0.5,0.000315,5.5,0.0,6.0,linear
50,52105,292,1,0.95828,0.991637,0.5,0.000315,5.5,0.0,6.0,linear
51,51549,206,1,0.970161,0.9942,0.5,0.000315,5.5,0.0,6.0,linear
52,51315,138,1,0.977316,0.995753,0.5,0.000315,5.5,0.0,6.0,linear
53,50658,107,1,0.983576,0.997028,0.5,0.000315,5.5,0.0,6.0,linear
54,50329,70,1,0.988444,0.998265,0.5,0.000315,5.5,0.0,6.0,linear
55,49834,43,1,0.992138,0.998981,0.5,0.000315,5.5,0.0,6.0,linear
56,49880,23,1,0.995378,0.99952,0.5,0.000315,5.5,0.0,6.0,linear
57,49452,10,1,0.997344,0.999798,0.5,0.000315,5.5,0.0,6.0,linear
58,49629,5,1,0.99835,0.999899,0.5,0.000315,5.5,0.0,6.0,linear
59,49792,2,1,0.999007,0.99996,0.5,0.000315,5.5,0.0,6.0,linear
60,49587,0,1,0.999556,1.0,0.5,0.000315,5.5,0.0,6.0,linear

