generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49115,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,78650,49227,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80157,50361,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,81083,51077,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78396,50036,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,76321,49022,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,78006,49734,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,79537,50138,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,78194,49462,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,79088,49934,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,86466,50478,1,0.0585905,0.0585905,0.5,0.325,1.1,0.0,6.0,linear
12,89021,50265,1,0.0935672,0.101306,0.5,0.325,1.1,0.0,6.0,linear
13,86809,48742,1,0.106418,0.126381,0.5,0.325,1.1,0.0,6.0,linear
14,85778,47370,1,0.120747,0.155937,0.5,0.325,1.1,0.0,6.0,linear
15,85251,45732,1,0.135916,0.187163,0.5,0.325,1.1,0.0,6.0,linear
16,85642,44368,1,0.150106,0.217341,0.5,0.325,1.1,0.0,6.0,linear
17,86887,43603,1,0.1622,0.243596,0.5,0.325,1.1,0.0,6.0,linear
18,88306,43335,1,0.170543,0.261841,0.5,0.325,1.1,0.0,6.0,linear
19,89090,42954,1,0.1806,0.282611,0.5,0.325,1.1,0.0,6.0,linear
20,89680,42494,1,0.188167,0.298725,0.5,0.325,1.1,0.0,6.0,linear
21,89976,41859,1,0.196178,0.314942,0.5,0.325,1.1,0.0,6.0,linear
22,89293,41005,1,0.203461,0.330014,0.5,0.325,1.1,0.0,6.0,linear
23,89221,40067,1,0.211123,0.34452,0.5,0.325,1.1,0.0,6.0,linear
24,88775,39284,1,0.215725,0.354543,0.5,0.325,1.1,0.0,6.0,linear
25,88593,38710,1,0.220133,0.363968,0.5,0.325,1.1,0.0,6.0,linear
26,89541,38530,1,0.226216,0.375729,0.5,0.325,1.1,0.0,6.0,linear
27,88939,38107,1,0.230027,0.383988,0.5,0.325,1.1,0.0,6.0,linear
28,88854,37680,1,0.2322,0.389005,0.5,0.325,1.1,0.0,6.0,linear
