generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49224,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,78157,49240,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,79471,50088,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,79462,50256,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,79683,50573,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,78247,50034,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,77842,49847,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,79119,50365,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,79238,50170,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,77760,49553,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,98726,49412,1,0.163678,0.163678,0.5,0.25,3.5,0.0,6.0,linear
12,110902,50208,1,0.241622,0.255246,0.5,0.25,3.5,0.0,6.0,linear
13,108781,48128,1,0.267495,0.303142,0.5,0.25,3.5,0.0,6.0,linear
14,104519,44370,1,0.295286,0.357895,0.5,0.25,3.5,0.0,6.0,linear
15,102161,40880,1,0.321414,0.417912,0.5,0.25,3.5,0.0,6.0,linear
16,104039,38460,1,0.343382,0.466131,0.5,0.25,3.5,0.0,6.0,linear
17,104065,35445,1,0.364801,0.513326,0.5,0.25,3.5,0.0,6.0,linear
18,103714,32556,1,0.383608,0.552551,0.5,0.25,3.5,0.0,6.0,linear
19,104013,30665,1,0.399081,0.582744,0.5,0.25,3.5,0.0,6.0,linear
20,103348,28897,1,0.412051,0.609263,0.5,0.25,3.5,0.0,6.0,linear
21,101798,26760,1,0.425766,0.632518,0.5,0.25,3.5,0.0,6.0,linear
22,99773,24791,1,0.436666,0.652456,0.5,0.25,3.5,0.0,6.0,linear
23,97937,22893,1,0.448353,0.671241,0.5,0.25,3.5,0.0,6.0,linear
24,95857,21531,1,0.457478,0.683606,0.5,0.25,3.5,0.0,6.0,linear
25,93134,19974,1,0.468219,0.699678,0.5,0.25,3.5,0.0,6.0,linear
26,90937,18533,1,0.478709,0.713595,0.5,0.25,3.5,0.0,6.0,linear
27,88559,17330,1,0.48801,0.72528,0.5,0.25,3.5,0.0,6.0,linear
28,86053,16088,1,0.498148,0.73651,0.5,0.25,3.5,0.0,6.0,linear
29,83427,14998,1,0.50754,0.746679,0.5,0.25,3.5,0.0,6.0,linear
30,80615,13925,1,0.516069,0.755671,0.5,0.25,3.5,0.0,6.0,linear
31,78632,13050,1,0.527786,0.768796,0.5,0.25,3.5,0.0,6.0,linear
32,76151,11932,1,0.536869,0.779588,0.5,0.25,3.5,0.0,6.0,linear
33,74140,11092,1,0.547307,0.789761,0.5,0.25,3.5,0.0,6.0,linear
34,71486,10105,1,0.557485,0.799265,0.5,0.25,3.5,0.0,6.0,linear
35,69671,9318,1,0.571206,0.8085,0.5,0.25,3.5,0.0,6.0,linear
36,66740,8435,1,0.583089,0.818076,0.5,0.25,3.5,0.0,6.0,linear
37,64261,7652,1,0.597304,0.829512,0.5,0.25,3.5,0.0,6.0,linear
38,61611,6901,1,0.611247,0.839544,0.5,0.25,3.5,0.0,6.0,linear
39,59261,6280,1,0.626664,0.851491,0.5,0.25,3.5,0.0,6.0,linear
40,56840,5486,1,0.643467,0.863504,0.5,0.25,3.5,0.0,6.0,linear
41,54599,4731,1,0.661971,0.876024,0.5,0.25,3.5,0.0,6.0,linear
42,52504,3989,1,0.681582,0.887924,0.5,0.25,3.5,0.0,6.0,linear
43,50128,3361,1,0.70424,0.898146,0.5,0.25,3.5,0.0,6.0,linear
44,47872,2876,1,0.72662,0.908165,0.5,0.25,3.5,0.0,6.0,linear
45,45579,2417,1,0.753795,0.920141,0.5,0.25,3.5,0.0,6.0,linear
46,43349,1973,1,0.777914,0.930539,0.5,0.25,3.5,0.0,6.0,linear
47,41454,1652,1,0.801491,0.940899,0.5,0.25,3.5,0.0,6.0,linear
48,39963,1316,1,0.825212,0.952175,0.5,0.25,3.5,0.0,6.0,linear
49,38820,1000,1,0.849302,0.961039,0.5,0.25,3.5,0.0,6.0,linear
50,37273,773,1,0.874542,0.968536,0.5,0.25,3.5,0.0,6.0,linear
51,36143,580,1,0.895789,0.975434,0.5,0.25,3.5,0.0,6.0,linear
52,35089,438,1,0.917497,0.981885,0.5,0.25,3.5,0.0,6.0,linear
53,34146,310,1,0.935189,0.986617,0.5,0.25,3.5,0.0,6.0,linear
54,33502,230,1,0.950004,0.990405,0.5,0.25,3.5,0.0,6.0,linear
55,32954,156,1,0.96076,0.99347,0.5,0.25,3.5,0.0,6.0,linear
56,32755,113,1,0.972236,0.995611,0.5,0.25,3.5,0.0,6.0,linear
57,32263,70,1,0.980129,0.996969,0.5,0.25,3.5,0.0,6.0,linear
58,31992,43,1,0.986097,0.998233,0.5,0.25,3.5,0.0,6.0,linear
59,32104,31,1,0.9909,0.998698,0.5,0.25,3.5,0.0,6.0,linear
60,32050,12,1,0.994631,0.99944,0.5,0.25,3.5,0.0,6.0,linear
61,31664,8,1,0.996784,0.999716,0.5,0.25,3.5,0.0,6.0,linear
62,31822,5,1,0.998195,0.999812,0.5,0.25,3.5,0.0,6.0,linear
63,31655,2,1,0.998911,0.999937,0.5,0.25,3.5,0.0,6.0,linear
64,31508,0,1,0.999524,1.0,0.5,0.25,3.5,0.0,6.0,linear

