generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49331,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78746,49623,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,80110,50329,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,80389,50765,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,79414,50360,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,77789,49776,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,77840,49682,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,78469,49913,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,78407,49786,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,78754,50068,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,94673,50763,1,0.121433,0.121433,0.5,0.005,2.5,0.0,6.0,linear
12,102025,50556,1,0.18559,0.197113,0.5,0.005,2.5,0.0,6.0,linear
13,99635,48673,1,0.207627,0.238037,0.5,0.005,2.5,0.0,6.0,linear
14,96188,45414,1,0.231806,0.286139,0.5,0.005,2.5,0.0,6.0,linear
15,94797,42503,1,0.255569,0.337548,0.5,0.005,2.5,0.0,6.0,linear
16,95749,40352,1,0.274609,0.381004,0.5,0.005,2.5,0.0,6.0,linear
17,96444,38222,1,0.295755,0.424313,0.5,0.005,2.5,0.0,6.0,linear
18,96628,36285,1,0.309798,0.455356,0.5,0.005,2.5,0.0,6.0,linear
19,96783,34839,1,0.320479,0.478735,0.5,0.005,2.5,0.0,6.0,linear
20,97279,33730,1,0.329097,0.497482,0.5,0.005,2.5,0.0,6.0,linear
21,96770,32711,1,0.336863,0.51318,0.5,0.005,2.5,0.0,6.0,linear
22,96391,31564,1,0.344052,0.527239,0.5,0.005,2.5,0.0,6.0,linear
23,96190,30805,1,0.35039,0.538238,0.5,0.005,2.5,0.0,6.0,linear
24,95755,30070,1,0.35692,0.550877,0.5,0.005,2.5,0.0,6.0,linear
25,94945,29119,1,0.361418,0.559142,0.5,0.005,2.5,0.0,6.0,linear
26,94192,28281,1,0.364749,0.565513,0.5,0.005,2.5,0.0,6.0,linear
27,94082,27886,1,0.367995,0.571547,0.5,0.005,2.5,0.0,6.0,linear
28,93509,27324,1,0.371087,0.576821,0.5,0.005,2.5,0.0,6.0,linear
29,93374,27042,1,0.37441,0.582647,0.5,0.005,2.5,0.0,6.0,linear
30,92862,26800,1,0.375861,0.585383,0.5,0.005,2.5,0.0,6.0,linear
31,92211,26314,1,0.377048,0.587904,0.5,0.005,2.5,0.0,6.0,linear
32,91767,25976,1,0.380705,0.592716,0.5,0.005,2.5,0.0,6.0,linear
33,91115,25499,1,0.382427,0.597136,0.5,0.005,2.5,0.0,6.0,linear
34,90777,25228,1,0.382198,0.59668,0.5,0.005,2.5,0.0,6.0,linear
35,90473,25113,1,0.383524,0.598302,0.5,0.005,2.5,0.0,6.0,linear
36,90181,24711,1,0.38359,0.597984,0.5,0.005,2.5,0.0,6.0,linear
37,89878,24739,1,0.385945,0.601517,0.5,0.005,2.5,0.0,6.0,linear
38,89771,24763,1,0.386556,0.602331,0.5,0.005,2.5,0.0,6.0,linear
39,89355,24537,1,0.386246,0.601908,0.5,0.005,2.5,0.0,6.0,linear
40,89212,24504,1,0.387527,0.604209,0.5,0.005,2.5,0.0,6.0,linear
41,89359,24261,1,0.388416,0.606827,0.5,0.005,2.5,0.0,6.0,linear
42,89243,23967,1,0.389943,0.608334,0.5,0.005,2.5,0.0,6.0,linear
43,89334,23945,1,0.390676,0.609746,0.5,0.005,2.5,0.0,6.0,linear
44,88558,23857,1,0.389749,0.608753,0.5,0.005,2.5,0.0,6.0,linear
45,88385,23944,1,0.3903,0.609051,0.5,0.005,2.5,0.0,6.0,linear
46,88782,23882,1,0.390696,0.609376,0.5,0.005,2.5,0.0,6.0,linear
47,89195,23797,1,0.390425,0.610023,0.5,0.005,2.5,0.0,6.0,linear
48,89430,23862,1,0.39229,0.611089,0.5,0.005,2.5,0.0,6.0,linear
49,88652,23698,1,0.391399,0.610609,0.5,0.005,2.5,0.0,6.0,linear
50,88101,23629,1,0.389908,0.609445,0.5,0.005,2.5,0.0,6.0,linear
51,88461,23777,1,0.389913,0.608495,0.5,0.005,2.5,0.0,6.0,linear
52,88367,23704,1,0.390762,0.608992,0.5,0.005,2.5,0.0,6.0,linear
53,88533,23684,1,0.390714,0.609263,0.5,0.005,2.5,0.0,6.0,linear
54,88827,23934,1,0.390904,0.608484,0.5,0.005,2.5,0.0,6.0,linear
55,88501,23925,1,0.38971,0.606832,0.5,0.005,2.5,0.0,6.0,linear
56,88581,23962,1,0.389042,0.606928,0.5,0.005,2.5,0.0,6.0,linear
57,88557,23877,1,0.3903,0.608312,0.5,0.005,2.5,0.0,6.0,linear
58,88484,23888,1,0.390367,0.608949,0.5,0.005,2.5,0.0,6.0,linear
59,88702,23851,1,0.390465,0.608701,0.5,0.005,2.5,0.0,6.0,linear
60,89024,23904,1,0.390539,0.608311,0.5,0.005,2.5,0.0,6.0,linear
61,89073,23977,1,0.390945,0.609147,0.5,0.005,2.5,0.0,6.0,linear
62,88428,23802,1,0.389489,0.607469,0.5,0.005,2.5,0.0,6.0,linear
63,88844,23939,1,0.39063,0.608962,0.5,0.005,2.5,0.0,6.0,linear
64,88667,23976,1,0.390127,0.608378,0.5,0.005,2.5,0.0,6.0,linear
65,88964,23856,1,0.390839,0.610019,0.5,0.005,2.5,0.0,6.0,linear
66,88918,23791,1,0.389886,0.608321,0.5,0.005,2.5,0.0,6.0,linear
67,89020,23821,1,0.391161,0.609879,0.5,0.005,2.5,0.0,6.0,linear
68,88680,23762,1,0.390673,0.608766,0.5,0.005,2.5,0.0,6.0,linear
69,88907,23999,1,0.38999,0.607673,0.5,0.005,2.5,0.0,6.0,linear
70,89062,24094,1,0.388523,0.604753,0.5,0.005,2.5,0.0,6.0,linear
71,88702,24177,1,0.389231,0.606421,0.5,0.005,2.5,0.0,6.0,linear
72,89060,24042,1,0.389832,0.60846,0.5,0.005,2.5,0.0,6.0,linear
73,89165,24143,1,0.389777,0.608417,0.5,0.005,2.5,0.0,6.0,linear
74,88962,24025,1,0.391774,0.612406,0.5,0.005,2.5,0.0,6.0,linear
75,89023,23916,1,0.391524,0.610145,0.5,0.005,2.5,0.0,6.0,linear
76,89205,24155,1,0.39087,0.609077,0.5,0.005,2.5,0.0,6.0,linear
77,88770,24128,1,0.390151,0.609359,0.5,0.005,2.5,0.0,6.0,linear
78,89632,24224,1,0.389995,0.608995,0.5,0.005,2.5,0.0,6.0,linear
79,89444,24003,1,0.389071,0.607248,0.5,0.005,2.5,0.0,6.0,linear
80,89589,24162,1,0.387896,0.605533,0.5,0.005,2.5,0.0,6.0,linear
81,89374,24130,1,0.387211,0.604337,0.5,0.005,2.5,0.0,6.0,linear
82,89271,24173,1,0.388118,0.605012,0.5,0.005,2.5,0.0,6.0,linear
83,89013,24067,1,0.388803,0.605521,0.5,0.005,2.5,0.0,6.0,linear
84,88762,24134,1,0.388141,0.604352,0.5,0.005,2.5,0.0,6.0,linear
85,89332,24296,1,0.388255,0.605016,0.5,0.005,2.5,0.0,6.0,linear
86,88906,24129,1,0.38876,0.606134,0.5,0.005,2.5,0.0,6.0,linear
87,89592,24136,1,0.388586,0.605169,0.5,0.005,2.5,0.0,6.0,linear
88,89815,24015,1,0.388579,0.604743,0.5,0.005,2.5,0.0,6.0,linear
89,89599,24335,1,0.385289,0.601009,0.5,0.005,2.5,0.0,6.0,linear
90,89465,24463,1,0.385666,0.601642,0.5,0.005,2.5,0.0,6.0,linear
91,89688,24409,1,0.385677,0.60035,0.5,0.005,2.5,0.0,6.0,linear
92,89471,24597,1,0.385803,0.601658,0.5,0.005,2.5,0.0,6.0,linear
93,89832,24652,1,0.384225,0.5986,0.5,0.005,2.5,0.0,6.0,linear
94,89429,24754,1,0.383055,0.597126,0.5,0.005,2.5,0.0,6.0,linear
95,89580,24646,1,0.383526,0.596786,0.5,0.005,2.5,0.0,6.0,linear
96,89982,24780,1,0.382339,0.59436,0.5,0.005,2.5,0.0,6.0,linear
97,90220,25055,1,0.38187,0.594129,0.5,0.005,2.5,0.0,6.0,linear
98,89865,25156,1,0.381096,0.593383,0.5,0.005,2.5,0.0,6.0,linear
99,90170,25120,1,0.382586,0.594851,0.5,0.005,2.5,0.0,6.0,linear
100,90274,25108,1,0.381463,0.592947,0.5,0.005,2.5,0.0,6.0,linear
101,90533,25277,1,0.379934,0.590489,0.5,0.005,2.5,0.0,6.0,linear
102,90358,25321,1,0.379595,0.589753,0.5,0.005,2.5,0.0,6.0,linear
103,90762,25547,1,0.379178,0.588971,0.5,0.005,2.5,0.0,6.0,linear
104,90906,25818,1,0.37844,0.587513,0.5,0.005,2.5,0.0,6.0,linear
105,91448,25869,1,0.379034,0.589327,0.5,0.005,2.5,0.0,6.0,linear
106,91153,25811,1,0.377956,0.587687,0.5,0.005,2.5,0.0,6.0,linear
107,91556,26006,1,0.378681,0.589186,0.5,0.005,2.5,0.0,6.0,linear
108,91608,25705,1,0.380874,0.591915,0.5,0.005,2.5,0.0,6.0,linear
109,91152,25695,1,0.379395,0.59043,0.5,0.005,2.5,0.0,6.0,linear
110,91394,25725,1,0.37815,0.589114,0.5,0.005,2.5,0.0,6.0,linear
111,92019,25783,1,0.378756,0.589759,0.5,0.005,2.5,0.0,6.0,linear
112,91287,25596,1,0.377102,0.5877,0.5,0.005,2.5,0.0,6.0,linear
113,90786,25690,1,0.377992,0.588298,0.5,0.005,2.5,0.0,6.0,linear
114,90773,25617,1,0.38001,0.590702,0.5,0.005,2.5,0.0,6.0,linear
115,90802,25746,1,0.379012,0.589691,0.5,0.005,2.5,0.0,6.0,linear
116,91225,25851,1,0.378087,0.587952,0.5,0.005,2.5,0.0,6.0,linear
117,91398,25893,1,0.376631,0.583711,0.5,0.005,2.5,0.0,6.0,linear
118,91037,25884,1,0.37554,0.58429,0.5,0.005,2.5,0.0,6.0,linear
119,91437,26132,1,0.375939,0.584629,0.5,0.005,2.5,0.0,6.0,linear
120,91522,26124,1,0.374866,0.582641,0.5,0.005,2.5,0.0,6.0,linear
121,91771,26243,1,0.373509,0.580117,0.5,0.005,2.5,0.0,6.0,linear
122,92204,26482,1,0.372505,0.578554,0.5,0.005,2.5,0.0,6.0,linear
123,92236,26659,1,0.37172,0.577467,0.5,0.005,2.5,0.0,6.0,linear
124,91968,26675,1,0.370803,0.576421,0.5,0.005,2.5,0.0,6.0,linear
125,92034,26781,1,0.370684,0.576028,0.5,0.005,2.5,0.0,6.0,linear
126,92625,26923,1,0.370004,0.573718,0.5,0.005,2.5,0.0,6.0,linear
127,93123,27009,1,0.368898,0.572069,0.5,0.005,2.5,0.0,6.0,linear
128,92703,27100,1,0.367656,0.570322,0.5,0.005,2.5,0.0,6.0,linear
129,93017,27243,1,0.367547,0.569167,0.5,0.005,2.5,0.0,6.0,linear
130,93062,27259,1,0.368521,0.571384,0.5,0.005,2.5,0.0,6.0,linear
131,93216,27181,1,0.369659,0.57159,0.5,0.005,2.5,0.0,6.0,linear
132,92678,27125,1,0.368339,0.570941,0.5,0.005,2.5,0.0,6.0,linear
133,92635,27205,1,0.367414,0.57049,0.5,0.005,2.5,0.0,6.0,linear
134,93167,27205,1,0.368168,0.569986,0.5,0.005,2.5,0.0,6.0,linear
135,93378,27452,1,0.36717,0.568847,0.5,0.005,2.5,0.0,6.0,linear
136,93904,27564,1,0.36568,0.565995,0.5,0.005,2.5,0.0,6.0,linear
137,93446,27714,1,0.363942,0.563831,0.5,0.005,2.5,0.0,6.0,linear
138,93529,27907,1,0.365003,0.565961,0.5,0.005,2.5,0.0,6.0,linear
139,93486,27826,1,0.36446,0.564795,0.5,0.005,2.5,0.0,6.0,linear
140,93895,27881,1,0.364768,0.565517,0.5,0.005,2.5,0.0,6.0,linear
141,93857,27851,1,0.364526,0.564148,0.5,0.005,2.5,0.0,6.0,linear
142,93831,27911,1,0.364036,0.562736,0.5,0.005,2.5,0.0,6.0,linear
143,94294,28166,1,0.36195,0.559431,0.5,0.005,2.5,0.0,6.0,linear
144,94037,28079,1,0.36306,0.562045,0.5,0.005,2.5,0.0,6.0,linear
145,94157,28072,1,0.36203,0.560358,0.5,0.005,2.5,0.0,6.0,linear
146,94470,28122,1,0.363174,0.562271,0.5,0.005,2.5,0.0,6.0,linear
147,94030,27976,1,0.362595,0.560693,0.5,0.005,2.5,0.0,6.0,linear
148,93904,28075,1,0.361684,0.558885,0.5,0.005,2.5,0.0,6.0,linear
149,93912,27997,1,0.360699,0.557311,0.5,0.005,2.5,0.0,6.0,linear
150,94569,28418,1,0.360045,0.55642,0.5,0.005,2.5,0.0,6.0,linear
151,94207,28306,1,0.359223,0.555484,0.5,0.005,2.5,0.0,6.0,linear
152,94466,28520,1,0.357208,0.551894,0.5,0.005,2.5,0.0,6.0,linear
153,94931,29016,1,0.357204,0.55159,0.5,0.005,2.5,0.0,6.0,linear
154,94895,29093,1,0.355245,0.549016,0.5,0.005,2.5,0.0,6.0,linear
155,95033,29147,1,0.355688,0.548219,0.5,0.005,2.5,0.0,6.0,linear
156,94808,29008,1,0.355223,0.547515,0.5,0.005,2.5,0.0,6.0,linear
157,95304,29166,1,0.354328,0.545953,0.5,0.005,2.5,0.0,6.0,linear
158,95211,29178,1,0.353882,0.545409,0.5,0.005,2.5,0.0,6.0,linear
159,95380,29462,1,0.353902,0.545093,0.5,0.005,2.5,0.0,6.0,linear
160,95697,29628,1,0.352777,0.542116,0.5,0.005,2.5,0.0,6.0,linear
161,95279,29668,1,0.350317,0.539482,0.5,0.005,2.5,0.0,6.0,linear
162,96123,29961,1,0.348793,0.536478,0.5,0.005,2.5,0.0,6.0,linear
163,96350,30078,1,0.349368,0.537178,0.5,0.005,2.5,0.0,6.0,linear
164,95993,29966,1,0.348945,0.536297,0.5,0.005,2.5,0.0,6.0,linear
165,96213,30187,1,0.34825,0.534792,0.5,0.005,2.5,0.0,6.0,linear
166,96168,30307,1,0.347631,0.534214,0.5,0.005,2.5,0.0,6.0,linear
167,96427,30432,1,0.34888,0.535112,0.5,0.005,2.5,0.0,6.0,linear
168,95985,30273,1,0.348149,0.533878,0.5,0.005,2.5,0.0,6.0,linear
169,96218,30504,1,0.34794,0.534832,0.5,0.005,2.5,0.0,6.0,linear
170,96274,30447,1,0.348813,0.535824,0.5,0.005,2.5,0.0,6.0,linear
171,96090,30344,1,0.348202,0.534333,0.5,0.005,2.5,0.0,6.0,linear
172,96119,30453,1,0.346402,0.532361,0.5,0.005,2.5,0.0,6.0,linear
173,96337,30540,1,0.345957,0.530122,0.5,0.005,2.5,0.0,6.0,linear
174,96577,30646,1,0.346485,0.531389,0.5,0.005,2.5,0.0,6.0,linear
175,96395,30557,1,0.345557,0.529245,0.5,0.005,2.5,0.0,6.0,linear
176,96482,30745,1,0.343593,0.525927,0.5,0.005,2.5,0.0,6.0,linear
177,96631,31108,1,0.34258,0.524789,0.5,0.005,2.5,0.0,6.0,linear
178,96574,31163,1,0.34164,0.52213,0.5,0.005,2.5,0.0,6.0,linear
179,97134,31242,1,0.341508,0.522738,0.5,0.005,2.5,0.0,6.0,linear
180,96803,31140,1,0.339732,0.520363,0.5,0.005,2.5,0.0,6.0,linear
181,97160,31390,1,0.339645,0.518243,0.5,0.005,2.5,0.0,6.0,linear
182,97101,31668,1,0.339104,0.517229,0.5,0.005,2.5,0.0,6.0,linear
183,97363,31907,1,0.336752,0.514084,0.5,0.005,2.5,0.0,6.0,linear
184,97657,32094,1,0.3361,0.512399,0.5,0.005,2.5,0.0,6.0,linear
185,97877,32276,1,0.337026,0.513946,0.5,0.005,2.5,0.0,6.0,linear
186,97481,32027,1,0.336326,0.512308,0.5,0.005,2.5,0.0,6.0,linear
187,97346,31955,1,0.336498,0.513011,0.5,0.005,2.5,0.0,6.0,linear
188,97304,31855,1,0.334627,0.509798,0.5,0.005,2.5,0.0,6.0,linear
189,97633,32029,1,0.335538,0.511247,0.5,0.005,2.5,0.0,6.0,linear
190,97619,32013,1,0.334733,0.510771,0.5,0.005,2.5,0.0,6.0,linear
191,98187,32235,1,0.334233,0.509084,0.5,0.005,2.5,0.0,6.0,linear
