generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49386,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,78183,49092,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,79493,50097,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,80036,50652,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,78916,50418,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,77332,49562,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,76660,49175,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78567,49781,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,79156,50143,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,79700,50412,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92846,50422,1,0.115,0.115,0.5,0.125,2.3,0.0,6.0,linear
12,98480,49757,1,0.173282,0.184638,0.5,0.125,2.3,0.0,6.0,linear
13,97387,48427,1,0.194325,0.224619,0.5,0.125,2.3,0.0,6.0,linear
14,94970,45634,1,0.217844,0.271197,0.5,0.125,2.3,0.0,6.0,linear
15,93327,42812,1,0.241053,0.321447,0.5,0.125,2.3,0.0,6.0,linear
16,94727,41146,1,0.260592,0.364809,0.5,0.125,2.3,0.0,6.0,linear
17,95733,39269,1,0.277893,0.402579,0.5,0.125,2.3,0.0,6.0,linear
18,95773,37340,1,0.292644,0.433258,0.5,0.125,2.3,0.0,6.0,linear
19,96313,36013,1,0.305391,0.459695,0.5,0.125,2.3,0.0,6.0,linear
20,96594,34991,1,0.314144,0.4793,0.5,0.125,2.3,0.0,6.0,linear
21,95892,33385,1,0.324219,0.498376,0.5,0.125,2.3,0.0,6.0,linear
22,95206,32114,1,0.33389,0.517251,0.5,0.125,2.3,0.0,6.0,linear
23,94510,30951,1,0.340196,0.529696,0.5,0.125,2.3,0.0,6.0,linear
24,94087,30357,1,0.345082,0.539113,0.5,0.125,2.3,0.0,6.0,linear
25,93797,29533,1,0.35196,0.551928,0.5,0.125,2.3,0.0,6.0,linear
26,93161,28892,1,0.357359,0.561976,0.5,0.125,2.3,0.0,6.0,linear
27,92397,28155,1,0.361857,0.570257,0.5,0.125,2.3,0.0,6.0,linear
28,91494,27194,1,0.36504,0.576861,0.5,0.125,2.3,0.0,6.0,linear
29,90710,26594,1,0.368236,0.582096,0.5,0.125,2.3,0.0,6.0,linear
30,90004,26052,1,0.372024,0.587865,0.5,0.125,2.3,0.0,6.0,linear
31,89399,25528,1,0.374623,0.592726,0.5,0.125,2.3,0.0,6.0,linear
32,89013,25190,1,0.376791,0.59664,0.5,0.125,2.3,0.0,6.0,linear
33,88318,24846,1,0.378981,0.59985,0.5,0.125,2.3,0.0,6.0,linear
34,87740,24534,1,0.381123,0.601577,0.5,0.125,2.3,0.0,6.0,linear
35,87234,24182,1,0.383217,0.606199,0.5,0.125,2.3,0.0,6.0,linear
36,86765,23792,1,0.384095,0.607436,0.5,0.125,2.3,0.0,6.0,linear
37,86810,23675,1,0.385782,0.610589,0.5,0.125,2.3,0.0,6.0,linear
38,86351,23275,1,0.387804,0.613899,0.5,0.125,2.3,0.0,6.0,linear
39,85834,23085,1,0.38816,0.613679,0.5,0.125,2.3,0.0,6.0,linear
40,85595,22936,1,0.391011,0.619715,0.5,0.125,2.3,0.0,6.0,linear
41,84874,22755,1,0.391413,0.620197,0.5,0.125,2.3,0.0,6.0,linear
42,84930,22613,1,0.39412,0.623629,0.5,0.125,2.3,0.0,6.0,linear
43,84545,22222,1,0.395582,0.625594,0.5,0.125,2.3,0.0,6.0,linear
44,83716,21904,1,0.396788,0.627423,0.5,0.125,2.3,0.0,6.0,linear
45,83132,21578,1,0.398102,0.62891,0.5,0.125,2.3,0.0,6.0,linear
46,83046,21581,1,0.399846,0.631645,0.5,0.125,2.3,0.0,6.0,linear
47,82716,21451,1,0.401085,0.635127,0.5,0.125,2.3,0.0,6.0,linear
48,82672,21241,1,0.40348,0.637707,0.5,0.125,2.3,0.0,6.0,linear
49,82541,20880,1,0.405318,0.641687,0.5,0.125,2.3,0.0,6.0,linear
50,82032,20515,1,0.405485,0.640488,0.5,0.125,2.3,0.0,6.0,linear
51,81736,20507,1,0.406478,0.640307,0.5,0.125,2.3,0.0,6.0,linear
52,80699,20210,1,0.408191,0.643034,0.5,0.125,2.3,0.0,6.0,linear
53,80560,20140,1,0.406665,0.640969,0.5,0.125,2.3,0.0,6.0,linear
54,80837,20212,1,0.408065,0.642577,0.5,0.125,2.3,0.0,6.0,linear
55,80590,19941,1,0.409701,0.645938,0.5,0.125,2.3,0.0,6.0,linear
56,79899,19627,1,0.411061,0.648411,0.5,0.125,2.3,0.0,6.0,linear
57,79411,19488,1,0.411096,0.648434,0.5,0.125,2.3,0.0,6.0,linear
58,79417,19428,1,0.413121,0.650363,0.5,0.125,2.3,0.0,6.0,linear
59,79039,19288,1,0.413271,0.65114,0.5,0.125,2.3,0.0,6.0,linear
60,78892,19138,1,0.413685,0.651849,0.5,0.125,2.3,0.0,6.0,linear
61,78922,19021,1,0.414598,0.652455,0.5,0.125,2.3,0.0,6.0,linear
62,78558,18977,1,0.415338,0.654089,0.5,0.125,2.3,0.0,6.0,linear
63,78333,19004,1,0.416054,0.654112,0.5,0.125,2.3,0.0,6.0,linear
64,78355,18898,1,0.417558,0.656535,0.5,0.125,2.3,0.0,6.0,linear
65,78023,18647,1,0.419575,0.660111,0.5,0.125,2.3,0.0,6.0,linear
66,77646,18509,1,0.420405,0.661743,0.5,0.125,2.3,0.0,6.0,linear
67,77412,18402,1,0.42101,0.662695,0.5,0.125,2.3,0.0,6.0,linear
68,76902,18316,1,0.422588,0.66451,0.5,0.125,2.3,0.0,6.0,linear
69,76798,18122,1,0.422979,0.666116,0.5,0.125,2.3,0.0,6.0,linear
70,76333,17707,1,0.4238,0.666497,0.5,0.125,2.3,0.0,6.0,linear
71,76248,17736,1,0.425707,0.666564,0.5,0.125,2.3,0.0,6.0,linear
72,75499,17664,1,0.423732,0.665348,0.5,0.125,2.3,0.0,6.0,linear
73,75689,17906,1,0.42383,0.664435,0.5,0.125,2.3,0.0,6.0,linear
74,75906,17796,1,0.423405,0.66411,0.5,0.125,2.3,0.0,6.0,linear
75,76051,17689,1,0.423618,0.663499,0.5,0.125,2.3,0.0,6.0,linear
76,75901,17818,1,0.424633,0.665116,0.5,0.125,2.3,0.0,6.0,linear
77,75909,17872,1,0.425422,0.666964,0.5,0.125,2.3,0.0,6.0,linear
78,76040,17733,1,0.42575,0.668026,0.5,0.125,2.3,0.0,6.0,linear
79,75671,17568,1,0.428092,0.671558,0.5,0.125,2.3,0.0,6.0,linear
80,75146,17428,1,0.428468,0.671765,0.5,0.125,2.3,0.0,6.0,linear
81,74521,17359,1,0.428471,0.672344,0.5,0.125,2.3,0.0,6.0,linear
82,74536,17113,1,0.429052,0.672368,0.5,0.125,2.3,0.0,6.0,linear
83,74651,17107,1,0.428256,0.669352,0.5,0.125,2.3,0.0,6.0,linear
84,74338,17074,1,0.429428,0.671027,0.5,0.125,2.3,0.0,6.0,linear
85,73970,16910,1,0.429711,0.672262,0.5,0.125,2.3,0.0,6.0,linear
86,74099,16908,1,0.429159,0.670897,0.5,0.125,2.3,0.0,6.0,linear
87,74645,17020,1,0.428712,0.669994,0.5,0.125,2.3,0.0,6.0,linear
88,74877,17268,1,0.429043,0.672162,0.5,0.125,2.3,0.0,6.0,linear
89,74381,16954,1,0.430315,0.673738,0.5,0.125,2.3,0.0,6.0,linear
90,74381,16912,1,0.431178,0.674312,0.5,0.125,2.3,0.0,6.0,linear
91,74137,17000,1,0.431442,0.674202,0.5,0.125,2.3,0.0,6.0,linear
92,73746,17032,1,0.432358,0.676026,0.5,0.125,2.3,0.0,6.0,linear
93,73782,16715,1,0.43112,0.673398,0.5,0.125,2.3,0.0,6.0,linear
94,73963,16909,1,0.430955,0.673148,0.5,0.125,2.3,0.0,6.0,linear
