generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49470,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78211,49365,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79898,50386,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,79360,50305,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,79063,50310,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,79116,50604,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,78045,50134,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,77592,49865,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,77602,49331,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,77814,49239,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,83279,50128,1,0.0347248,0.0347248,0.5,0.225,0.65,0.0,6.0,linear
12,85256,50134,1,0.0559858,0.0612914,0.5,0.225,0.65,0.0,6.0,linear
13,84725,49614,1,0.0651388,0.0785908,0.5,0.225,0.65,0.0,6.0,linear
14,83295,48667,1,0.0761099,0.0989109,0.5,0.225,0.65,0.0,6.0,linear
15,82558,47587,1,0.0862534,0.120093,0.5,0.225,0.65,0.0,6.0,linear
16,82037,46521,1,0.0952135,0.139101,0.5,0.225,0.65,0.0,6.0,linear
17,82614,45693,1,0.104504,0.157902,0.5,0.225,0.65,0.0,6.0,linear
18,83129,45227,1,0.112122,0.174778,0.5,0.225,0.65,0.0,6.0,linear
19,84879,45485,1,0.117376,0.185034,0.5,0.225,0.65,0.0,6.0,linear
20,84484,44942,1,0.123171,0.198016,0.5,0.225,0.65,0.0,6.0,linear
21,85093,44891,1,0.128587,0.208347,0.5,0.225,0.65,0.0,6.0,linear
22,85013,44568,1,0.132503,0.216094,0.5,0.225,0.65,0.0,6.0,linear
23,84608,43807,1,0.136267,0.223034,0.5,0.225,0.65,0.0,6.0,linear
24,83958,43221,1,0.140416,0.232367,0.5,0.225,0.65,0.0,6.0,linear
25,84374,42925,1,0.142773,0.237438,0.5,0.225,0.65,0.0,6.0,linear
26,84784,43021,1,0.146173,0.244494,0.5,0.225,0.65,0.0,6.0,linear
27,85320,42839,1,0.149202,0.249901,0.5,0.225,0.65,0.0,6.0,linear
28,85000,42500,1,0.151642,0.255508,0.5,0.225,0.65,0.0,6.0,linear
29,85242,42591,1,0.151804,0.256213,0.5,0.225,0.65,0.0,6.0,linear
30,85451,42554,1,0.155926,0.263658,0.5,0.225,0.65,0.0,6.0,linear
31,85163,42087,1,0.155422,0.262852,0.5,0.225,0.65,0.0,6.0,linear
32,85163,42090,1,0.157229,0.266664,0.5,0.225,0.65,0.0,6.0,linear
33,84923,41894,1,0.157913,0.268106,0.5,0.225,0.65,0.0,6.0,linear
34,84908,41818,1,0.157987,0.268552,0.5,0.225,0.65,0.0,6.0,linear
35,85832,42166,1,0.158802,0.270331,0.5,0.225,0.65,0.0,6.0,linear
36,85949,42401,1,0.158522,0.270049,0.5,0.225,0.65,0.0,6.0,linear
37,85853,42253,1,0.158904,0.270157,0.5,0.225,0.65,0.0,6.0,linear
38,84980,41741,1,0.159076,0.270269,0.5,0.225,0.65,0.0,6.0,linear
39,85063,41597,1,0.16003,0.272177,0.5,0.225,0.65,0.0,6.0,linear
40,85511,41783,1,0.160729,0.273924,0.5,0.225,0.65,0.0,6.0,linear
41,85691,41834,1,0.160509,0.273532,0.5,0.225,0.65,0.0,6.0,linear
42,85797,41866,1,0.161062,0.275412,0.5,0.225,0.65,0.0,6.0,linear
43,86245,42193,1,0.160854,0.274538,0.5,0.225,0.65,0.0,6.0,linear
44,85835,41770,1,0.160556,0.273772,0.5,0.225,0.65,0.0,6.0,linear
45,85906,41764,1,0.160878,0.27423,0.5,0.225,0.65,0.0,6.0,linear
46,85423,41450,1,0.16105,0.274204,0.5,0.225,0.65,0.0,6.0,linear
47,85740,41715,1,0.160938,0.274694,0.5,0.225,0.65,0.0,6.0,linear
48,86149,41921,1,0.161015,0.275422,0.5,0.225,0.65,0.0,6.0,linear
49,86105,41977,1,0.161058,0.275244,0.5,0.225,0.65,0.0,6.0,linear
50,85327,41743,1,0.160928,0.275331,0.5,0.225,0.65,0.0,6.0,linear
51,85541,41892,1,0.161445,0.275865,0.5,0.225,0.65,0.0,6.0,linear
52,85718,41862,1,0.161858,0.27661,0.5,0.225,0.65,0.0,6.0,linear
53,85344,41442,1,0.16227,0.277114,0.5,0.225,0.65,0.0,6.0,linear
54,85652,41684,1,0.161988,0.276919,0.5,0.225,0.65,0.0,6.0,linear
55,86397,42149,1,0.162035,0.276609,0.5,0.225,0.65,0.0,6.0,linear
56,86330,42078,1,0.16036,0.273996,0.5,0.225,0.65,0.0,6.0,linear
57,86491,42046,1,0.160902,0.274512,0.5,0.225,0.65,0.0,6.0,linear
58,85817,41662,1,0.161139,0.27489,0.5,0.225,0.65,0.0,6.0,linear
59,86065,41998,1,0.160581,0.274262,0.5,0.225,0.65,0.0,6.0,linear
60,85850,41911,1,0.161053,0.275113,0.5,0.225,0.65,0.0,6.0,linear
61,85815,41791,1,0.161084,0.275199,0.5,0.225,0.65,0.0,6.0,linear
62,86247,41976,1,0.161022,0.274838,0.5,0.225,0.65,0.0,6.0,linear
63,86668,42195,1,0.160955,0.274762,0.5,0.225,0.65,0.0,6.0,linear
64,86256,42229,1,0.160623,0.273501,0.5,0.225,0.65,0.0,6.0,linear
65,86091,42030,1,0.16146,0.274709,0.5,0.225,0.65,0.0,6.0,linear
66,85465,41811,1,0.161196,0.274926,0.5,0.225,0.65,0.0,6.0,linear
67,86491,42258,1,0.160674,0.273552,0.5,0.225,0.65,0.0,6.0,linear
68,86237,42084,1,0.161166,0.274516,0.5,0.225,0.65,0.0,6.0,linear
69,86045,42095,1,0.160579,0.273915,0.5,0.225,0.65,0.0,6.0,linear
70,86318,42301,1,0.159565,0.271915,0.5,0.225,0.65,0.0,6.0,linear
71,86232,42406,1,0.159502,0.271615,0.5,0.225,0.65,0.0,6.0,linear
72,85813,42322,1,0.158945,0.270628,0.5,0.225,0.65,0.0,6.0,linear
73,85658,42338,1,0.159994,0.272819,0.5,0.225,0.65,0.0,6.0,linear
74,85605,42217,1,0.159543,0.271644,0.5,0.225,0.65,0.0,6.0,linear
75,85978,42329,1,0.159215,0.271756,0.5,0.225,0.65,0.0,6.0,linear
76,85772,42027,1,0.159794,0.272021,0.5,0.225,0.65,0.0,6.0,linear
77,85725,42022,1,0.158937,0.270328,0.5,0.225,0.65,0.0,6.0,linear
78,86327,42409,1,0.158795,0.270592,0.5,0.225,0.65,0.0,6.0,linear
79,86593,42374,1,0.159594,0.272006,0.5,0.225,0.65,0.0,6.0,linear
80,86727,42317,1,0.160189,0.273307,0.5,0.225,0.65,0.0,6.0,linear
81,86350,42366,1,0.160076,0.272903,0.5,0.225,0.65,0.0,6.0,linear
