generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78406,49417,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78387,49343,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79188,49960,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80051,50554,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,79802,50597,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,77257,49443,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,77202,49476,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,77890,49789,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,79269,50372,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,79243,50247,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,86384,49595,1,0.0737286,0.0737286,0.5,0.05,1.4,0.0,6.0,linear
12,89634,49043,1,0.115068,0.123815,0.5,0.05,1.4,0.0,6.0,linear
13,90388,48973,1,0.127678,0.151233,0.5,0.05,1.4,0.0,6.0,linear
14,90294,47852,1,0.143572,0.183891,0.5,0.05,1.4,0.0,6.0,linear
15,88384,45701,1,0.16117,0.217856,0.5,0.05,1.4,0.0,6.0,linear
16,87107,43594,1,0.180099,0.256859,0.5,0.05,1.4,0.0,6.0,linear
17,88543,42657,1,0.193585,0.285514,0.5,0.05,1.4,0.0,6.0,linear
18,89338,41616,1,0.205064,0.310123,0.5,0.05,1.4,0.0,6.0,linear
19,89485,40528,1,0.215417,0.331725,0.5,0.05,1.4,0.0,6.0,linear
20,90057,39956,1,0.224593,0.350958,0.5,0.05,1.4,0.0,6.0,linear
21,90065,38964,1,0.231041,0.364269,0.5,0.05,1.4,0.0,6.0,linear
22,90234,38387,1,0.23725,0.376666,0.5,0.05,1.4,0.0,6.0,linear
23,89901,37720,1,0.242593,0.387338,0.5,0.05,1.4,0.0,6.0,linear
24,90162,37450,1,0.248168,0.398438,0.5,0.05,1.4,0.0,6.0,linear
25,89995,37005,1,0.251372,0.405412,0.5,0.05,1.4,0.0,6.0,linear
26,89504,36318,1,0.254117,0.411387,0.5,0.05,1.4,0.0,6.0,linear
27,89703,35972,1,0.256893,0.416768,0.5,0.05,1.4,0.0,6.0,linear
28,89638,35597,1,0.257449,0.418929,0.5,0.05,1.4,0.0,6.0,linear
29,89419,35302,1,0.259688,0.422679,0.5,0.05,1.4,0.0,6.0,linear
30,89578,35123,1,0.261474,0.426563,0.5,0.05,1.4,0.0,6.0,linear
31,89502,35008,1,0.261063,0.426724,0.5,0.05,1.4,0.0,6.0,linear
32,90021,35282,1,0.263119,0.430089,0.5,0.05,1.4,0.0,6.0,linear
33,89840,35243,1,0.263969,0.432158,0.5,0.05,1.4,0.0,6.0,linear
34,89946,35057,1,0.264806,0.433334,0.5,0.05,1.4,0.0,6.0,linear
35,89149,34729,1,0.264596,0.433528,0.5,0.05,1.4,0.0,6.0,linear
36,89866,34952,1,0.265162,0.434593,0.5,0.05,1.4,0.0,6.0,linear
37,89865,34972,1,0.266683,0.437131,0.5,0.05,1.4,0.0,6.0,linear
38,89185,34544,1,0.266902,0.438946,0.5,0.05,1.4,0.0,6.0,linear
39,89055,34441,1,0.268203,0.441604,0.5,0.05,1.4,0.0,6.0,linear
40,89604,34354,1,0.269821,0.443494,0.5,0.05,1.4,0.0,6.0,linear
41,89293,34261,1,0.269942,0.444405,0.5,0.05,1.4,0.0,6.0,linear
42,89277,34223,1,0.26923,0.443342,0.5,0.05,1.4,0.0,6.0,linear
43,89573,34489,1,0.268909,0.44239,0.5,0.05,1.4,0.0,6.0,linear
