generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49164,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,77760,48997,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79813,49993,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80565,50540,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,78854,50016,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,78027,49829,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77941,49965,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,79455,50485,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,79476,50592,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78273,49965,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,84184,49079,1,0.0668218,0.0668218,0.5,0.375,1.25,0.0,6.0,linear
12,89179,49761,1,0.102835,0.111527,0.5,0.375,1.25,0.0,6.0,linear
13,89804,49385,1,0.117972,0.139788,0.5,0.375,1.25,0.0,6.0,linear
14,87608,47437,1,0.133232,0.171928,0.5,0.375,1.25,0.0,6.0,linear
15,86428,45598,1,0.15097,0.207722,0.5,0.375,1.25,0.0,6.0,linear
16,86862,44286,1,0.165266,0.238016,0.5,0.375,1.25,0.0,6.0,linear
17,88330,43538,1,0.178702,0.26685,0.5,0.375,1.25,0.0,6.0,linear
18,89233,42406,1,0.189842,0.290159,0.5,0.375,1.25,0.0,6.0,linear
19,89576,41808,1,0.19897,0.309814,0.5,0.375,1.25,0.0,6.0,linear
20,90168,41512,1,0.207868,0.328037,0.5,0.375,1.25,0.0,6.0,linear
21,90079,40690,1,0.21711,0.347143,0.5,0.375,1.25,0.0,6.0,linear
22,90183,39768,1,0.225185,0.363766,0.5,0.375,1.25,0.0,6.0,linear
23,89720,38840,1,0.232366,0.378975,0.5,0.375,1.25,0.0,6.0,linear
24,90068,38195,1,0.238981,0.392162,0.5,0.375,1.25,0.0,6.0,linear
25,89512,37334,1,0.243809,0.402792,0.5,0.375,1.25,0.0,6.0,linear
26,89474,36631,1,0.249714,0.414097,0.5,0.375,1.25,0.0,6.0,linear
27,89331,36023,1,0.254351,0.423914,0.5,0.375,1.25,0.0,6.0,linear
28,89100,35696,1,0.258686,0.431628,0.5,0.375,1.25,0.0,6.0,linear
29,88346,34789,1,0.263862,0.44244,0.5,0.375,1.25,0.0,6.0,linear
30,88156,34069,1,0.268592,0.450432,0.5,0.375,1.25,0.0,6.0,linear
31,87783,33625,1,0.27326,0.45997,0.5,0.375,1.25,0.0,6.0,linear
32,87540,32941,1,0.274938,0.46348,0.5,0.375,1.25,0.0,6.0,linear
33,87185,32693,1,0.276625,0.467646,0.5,0.375,1.25,0.0,6.0,linear
34,86818,32303,1,0.279025,0.472294,0.5,0.375,1.25,0.0,6.0,linear
35,86458,31887,1,0.283609,0.480271,0.5,0.375,1.25,0.0,6.0,linear
36,85749,31476,1,0.28564,0.484708,0.5,0.375,1.25,0.0,6.0,linear
37,85777,31190,1,0.288452,0.490125,0.5,0.375,1.25,0.0,6.0,linear
38,85505,30797,1,0.290683,0.494018,0.5,0.375,1.25,0.0,6.0,linear
39,84989,30527,1,0.293786,0.500043,0.5,0.375,1.25,0.0,6.0,linear
40,84423,29764,1,0.295173,0.502817,0.5,0.375,1.25,0.0,6.0,linear
41,84110,29473,1,0.297955,0.507387,0.5,0.375,1.25,0.0,6.0,linear
42,83349,29132,1,0.301558,0.514121,0.5,0.375,1.25,0.0,6.0,linear
43,82994,28616,1,0.303532,0.517292,0.5,0.375,1.25,0.0,6.0,linear
44,82881,28468,1,0.305166,0.5204,0.5,0.375,1.25,0.0,6.0,linear
45,82310,28008,1,0.308496,0.526463,0.5,0.375,1.25,0.0,6.0,linear
46,81662,27384,1,0.311282,0.532162,0.5,0.375,1.25,0.0,6.0,linear
47,81708,27278,1,0.312498,0.533425,0.5,0.375,1.25,0.0,6.0,linear
48,81420,27154,1,0.314178,0.53695,0.5,0.375,1.25,0.0,6.0,linear
49,80805,26858,1,0.314128,0.537388,0.5,0.375,1.25,0.0,6.0,linear
50,80410,26481,1,0.315607,0.539926,0.5,0.375,1.25,0.0,6.0,linear
51,80473,26510,1,0.316662,0.541149,0.5,0.375,1.25,0.0,6.0,linear
52,79958,26269,1,0.317115,0.542488,0.5,0.375,1.25,0.0,6.0,linear
53,79536,26080,1,0.319799,0.548054,0.5,0.375,1.25,0.0,6.0,linear
54,79225,25714,1,0.322869,0.551989,0.5,0.375,1.25,0.0,6.0,linear
55,78720,25387,1,0.324666,0.555441,0.5,0.375,1.25,0.0,6.0,linear
56,77831,24878,1,0.32561,0.556558,0.5,0.375,1.25,0.0,6.0,linear
57,77469,24790,1,0.326333,0.557938,0.5,0.375,1.25,0.0,6.0,linear
58,77063,24483,1,0.326788,0.559674,0.5,0.375,1.25,0.0,6.0,linear
59,77380,24468,1,0.326855,0.55778,0.5,0.375,1.25,0.0,6.0,linear
60,77044,24326,1,0.327742,0.56031,0.5,0.375,1.25,0.0,6.0,linear
61,76850,24390,1,0.327995,0.56105,0.5,0.375,1.25,0.0,6.0,linear
62,76256,24209,1,0.327499,0.560867,0.5,0.375,1.25,0.0,6.0,linear
63,76486,24055,1,0.330608,0.564789,0.5,0.375,1.25,0.0,6.0,linear
64,75948,23760,1,0.329661,0.563188,0.5,0.375,1.25,0.0,6.0,linear
65,76269,24015,1,0.330353,0.563749,0.5,0.375,1.25,0.0,6.0,linear
66,76054,23910,1,0.331723,0.566474,0.5,0.375,1.25,0.0,6.0,linear
