generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78397,49229,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78202,49375,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80071,50481,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79848,50783,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78084,50143,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,76922,49721,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,76925,49292,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,77956,49501,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,79416,50123,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,79419,50260,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,89449,50574,1,0.0874779,0.0874779,0.5,0.275,1.7,0.0,6.0,linear
12,93748,50229,1,0.136076,0.145873,0.5,0.275,1.7,0.0,6.0,linear
13,92063,48935,1,0.152468,0.178844,0.5,0.275,1.7,0.0,6.0,linear
14,89436,46173,1,0.17352,0.220689,0.5,0.275,1.7,0.0,6.0,linear
15,89053,44125,1,0.194359,0.263886,0.5,0.275,1.7,0.0,6.0,linear
16,89943,42551,1,0.211981,0.302122,0.5,0.275,1.7,0.0,6.0,linear
17,91486,41321,1,0.228374,0.336578,0.5,0.275,1.7,0.0,6.0,linear
18,91991,39810,1,0.241461,0.365988,0.5,0.275,1.7,0.0,6.0,linear
19,91983,38667,1,0.252492,0.389362,0.5,0.275,1.7,0.0,6.0,linear
20,92936,37702,1,0.262536,0.409013,0.5,0.275,1.7,0.0,6.0,linear
21,92835,37001,1,0.271429,0.428607,0.5,0.275,1.7,0.0,6.0,linear
22,92815,35883,1,0.27935,0.44407,0.5,0.275,1.7,0.0,6.0,linear
23,91778,34679,1,0.286595,0.45887,0.5,0.275,1.7,0.0,6.0,linear
24,91699,33874,1,0.294382,0.474144,0.5,0.275,1.7,0.0,6.0,linear
25,90891,32883,1,0.299228,0.483398,0.5,0.275,1.7,0.0,6.0,linear
26,90619,32146,1,0.30479,0.493909,0.5,0.275,1.7,0.0,6.0,linear
27,90300,31550,1,0.308998,0.503053,0.5,0.275,1.7,0.0,6.0,linear
28,89831,30866,1,0.312164,0.509096,0.5,0.275,1.7,0.0,6.0,linear
29,89192,30472,1,0.315559,0.515215,0.5,0.275,1.7,0.0,6.0,linear
30,88647,29897,1,0.320217,0.522435,0.5,0.275,1.7,0.0,6.0,linear
31,87775,29297,1,0.322903,0.528517,0.5,0.275,1.7,0.0,6.0,linear
32,87585,28779,1,0.325307,0.533401,0.5,0.275,1.7,0.0,6.0,linear
33,87358,28334,1,0.330139,0.541905,0.5,0.275,1.7,0.0,6.0,linear
34,86305,27599,1,0.333149,0.547726,0.5,0.275,1.7,0.0,6.0,linear
35,86077,27281,1,0.335484,0.551739,0.5,0.275,1.7,0.0,6.0,linear
36,85563,26911,1,0.337772,0.5552,0.5,0.275,1.7,0.0,6.0,linear
37,84749,26483,1,0.339103,0.558177,0.5,0.275,1.7,0.0,6.0,linear
38,84210,26164,1,0.341638,0.56177,0.5,0.275,1.7,0.0,6.0,linear
39,83890,25926,1,0.343887,0.565706,0.5,0.275,1.7,0.0,6.0,linear
40,83719,25578,1,0.344983,0.568673,0.5,0.275,1.7,0.0,6.0,linear
41,83126,25270,1,0.346442,0.571226,0.5,0.275,1.7,0.0,6.0,linear
42,83063,25053,1,0.34846,0.574292,0.5,0.275,1.7,0.0,6.0,linear
43,82439,24795,1,0.350496,0.578779,0.5,0.275,1.7,0.0,6.0,linear
44,82090,24568,1,0.352964,0.5831,0.5,0.275,1.7,0.0,6.0,linear
45,81635,24031,1,0.355626,0.586581,0.5,0.275,1.7,0.0,6.0,linear
46,81243,23672,1,0.356429,0.588275,0.5,0.275,1.7,0.0,6.0,linear
47,80489,23347,1,0.357464,0.588063,0.5,0.275,1.7,0.0,6.0,linear
48,79599,23180,1,0.359064,0.590073,0.5,0.275,1.7,0.0,6.0,linear
49,79186,22904,1,0.361061,0.593902,0.5,0.275,1.7,0.0,6.0,linear
50,79021,22729,1,0.36286,0.596596,0.5,0.275,1.7,0.0,6.0,linear
51,78897,22457,1,0.363614,0.598976,0.5,0.275,1.7,0.0,6.0,linear
52,79018,22429,1,0.365162,0.601148,0.5,0.275,1.7,0.0,6.0,linear
53,78430,22165,1,0.367559,0.606061,0.5,0.275,1.7,0.0,6.0,linear
54,77674,21927,1,0.36561,0.601855,0.5,0.275,1.7,0.0,6.0,linear
