generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49198,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78279,49109,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,80462,50417,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80938,50682,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78912,50275,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,77461,49728,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78690,50057,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,78590,49879,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,78742,49953,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,79353,50133,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88960,49947,1,0.0866551,0.0866551,0.5,0.3,1.7,0.0,6.0,linear
12,94374,50132,1,0.1351,0.144701,0.5,0.3,1.7,0.0,6.0,linear
13,92909,49036,1,0.152329,0.177495,0.5,0.3,1.7,0.0,6.0,linear
14,90695,46636,1,0.171744,0.216941,0.5,0.3,1.7,0.0,6.0,linear
15,89410,44463,1,0.192242,0.259914,0.5,0.3,1.7,0.0,6.0,linear
16,89474,42734,1,0.210257,0.299541,0.5,0.3,1.7,0.0,6.0,linear
17,90863,41278,1,0.226104,0.333424,0.5,0.3,1.7,0.0,6.0,linear
18,92452,40072,1,0.24049,0.363715,0.5,0.3,1.7,0.0,6.0,linear
19,92608,38713,1,0.252371,0.38899,0.5,0.3,1.7,0.0,6.0,linear
20,92656,37721,1,0.26117,0.407723,0.5,0.3,1.7,0.0,6.0,linear
21,92918,36998,1,0.270363,0.426175,0.5,0.3,1.7,0.0,6.0,linear
22,91989,35892,1,0.279315,0.443822,0.5,0.3,1.7,0.0,6.0,linear
23,91946,34908,1,0.288071,0.461148,0.5,0.3,1.7,0.0,6.0,linear
24,91443,33948,1,0.293937,0.472864,0.5,0.3,1.7,0.0,6.0,linear
25,91068,33069,1,0.299371,0.484128,0.5,0.3,1.7,0.0,6.0,linear
26,90774,32391,1,0.305101,0.49558,0.5,0.3,1.7,0.0,6.0,linear
27,90163,31699,1,0.309983,0.50506,0.5,0.3,1.7,0.0,6.0,linear
28,89397,30747,1,0.315751,0.515686,0.5,0.3,1.7,0.0,6.0,linear
29,88301,29910,1,0.319842,0.52389,0.5,0.3,1.7,0.0,6.0,linear
30,88037,29100,1,0.323644,0.531121,0.5,0.3,1.7,0.0,6.0,linear
31,87543,28767,1,0.328144,0.537998,0.5,0.3,1.7,0.0,6.0,linear
32,86741,28241,1,0.329709,0.54169,0.5,0.3,1.7,0.0,6.0,linear
33,86227,27748,1,0.333611,0.547947,0.5,0.3,1.7,0.0,6.0,linear
