generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49599,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78401,49265,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79239,49795,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,79651,50177,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,79790,50644,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,79158,50395,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77535,49680,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,76470,49055,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,78460,50075,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,80936,51211,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,83686,50612,1,0.0355026,0.0355026,0.5,0.225,0.65,0.0,6.0,linear
12,81936,48875,1,0.057975,0.0627953,0.5,0.225,0.65,0.0,6.0,linear
13,81977,48674,1,0.0661103,0.079741,0.5,0.225,0.65,0.0,6.0,linear
14,83385,48639,1,0.0748991,0.0986523,0.5,0.225,0.65,0.0,6.0,linear
15,83460,47713,1,0.0845825,0.118138,0.5,0.225,0.65,0.0,6.0,linear
16,83099,46888,1,0.0942094,0.138113,0.5,0.225,0.65,0.0,6.0,linear
17,84337,46868,1,0.103343,0.157365,0.5,0.225,0.65,0.0,6.0,linear
18,85380,46710,1,0.11003,0.170446,0.5,0.225,0.65,0.0,6.0,linear
19,83404,45075,1,0.116769,0.18429,0.5,0.225,0.65,0.0,6.0,linear
20,83600,44422,1,0.123844,0.198748,0.5,0.225,0.65,0.0,6.0,linear
21,84871,44524,1,0.129223,0.209981,0.5,0.225,0.65,0.0,6.0,linear
22,86098,44664,1,0.133913,0.219372,0.5,0.225,0.65,0.0,6.0,linear
23,85490,44122,1,0.138,0.227532,0.5,0.225,0.65,0.0,6.0,linear
24,85399,43686,1,0.143578,0.238465,0.5,0.225,0.65,0.0,6.0,linear
25,85244,43331,1,0.14683,0.245691,0.5,0.225,0.65,0.0,6.0,linear
26,85399,43025,1,0.149906,0.251837,0.5,0.225,0.65,0.0,6.0,linear
27,86279,43043,1,0.153032,0.258623,0.5,0.225,0.65,0.0,6.0,linear
28,85990,42718,1,0.155291,0.263701,0.5,0.225,0.65,0.0,6.0,linear
29,86034,42416,1,0.15783,0.268512,0.5,0.225,0.65,0.0,6.0,linear
30,85329,42072,1,0.159009,0.271078,0.5,0.225,0.65,0.0,6.0,linear
31,85985,42345,1,0.160628,0.274822,0.5,0.225,0.65,0.0,6.0,linear
32,87039,42533,1,0.162143,0.277262,0.5,0.225,0.65,0.0,6.0,linear
33,86595,42234,1,0.163876,0.28116,0.5,0.225,0.65,0.0,6.0,linear
34,86260,41985,1,0.165444,0.283934,0.5,0.225,0.65,0.0,6.0,linear
35,86025,41693,1,0.166495,0.28602,0.5,0.225,0.65,0.0,6.0,linear
36,86675,41682,1,0.167824,0.28862,0.5,0.225,0.65,0.0,6.0,linear
37,86687,41499,1,0.169179,0.291225,0.5,0.225,0.65,0.0,6.0,linear
38,86059,41071,1,0.170424,0.29409,0.5,0.225,0.65,0.0,6.0,linear
39,86379,41213,1,0.171293,0.295497,0.5,0.225,0.65,0.0,6.0,linear
40,86870,41677,1,0.17074,0.294998,0.5,0.225,0.65,0.0,6.0,linear
41,86744,41521,1,0.172621,0.299232,0.5,0.225,0.65,0.0,6.0,linear
42,86344,41194,1,0.173718,0.300307,0.5,0.225,0.65,0.0,6.0,linear
43,86127,41118,1,0.172956,0.299866,0.5,0.225,0.65,0.0,6.0,linear
44,86039,41078,1,0.17202,0.298549,0.5,0.225,0.65,0.0,6.0,linear
