generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49196,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78193,49214,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,79682,50280,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,80326,50484,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,79336,50293,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,78127,49973,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,77702,49644,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,77898,49760,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,78902,50203,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,78957,50314,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,95409,50081,1,0.135821,0.135821,0.5,0.00315,2.8,0.0,6.0,linear
12,103261,49842,1,0.204866,0.218019,0.5,0.00315,2.8,0.0,6.0,linear
13,101975,48093,1,0.227084,0.261214,0.5,0.00315,2.8,0.0,6.0,linear
14,99453,45276,1,0.250874,0.309567,0.5,0.00315,2.8,0.0,6.0,linear
15,98086,42317,1,0.276163,0.3632,0.5,0.00315,2.8,0.0,6.0,linear
16,98011,39688,1,0.298474,0.41106,0.5,0.00315,2.8,0.0,6.0,linear
17,98592,37398,1,0.318154,0.45306,0.5,0.00315,2.8,0.0,6.0,linear
18,98589,35178,1,0.332148,0.484494,0.5,0.00315,2.8,0.0,6.0,linear
19,98824,33514,1,0.343263,0.508597,0.5,0.00315,2.8,0.0,6.0,linear
20,99117,32153,1,0.355382,0.531342,0.5,0.00315,2.8,0.0,6.0,linear
21,98735,30953,1,0.363855,0.549155,0.5,0.00315,2.8,0.0,6.0,linear
22,97615,29602,1,0.371274,0.562757,0.5,0.00315,2.8,0.0,6.0,linear
23,96807,28721,1,0.377805,0.575095,0.5,0.00315,2.8,0.0,6.0,linear
24,96623,28021,1,0.382282,0.583766,0.5,0.00315,2.8,0.0,6.0,linear
25,95640,27176,1,0.38805,0.593935,0.5,0.00315,2.8,0.0,6.0,linear
26,94812,26176,1,0.392389,0.601801,0.5,0.00315,2.8,0.0,6.0,linear
27,94522,25842,1,0.395431,0.607453,0.5,0.00315,2.8,0.0,6.0,linear
