generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49305,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
2,78023,49054,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
3,79705,49991,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
4,80243,50551,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
5,79898,50624,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
6,78945,50365,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
7,76708,49245,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
8,77473,49472,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
9,79607,50120,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
10,79699,50230,1,0.0,0.0,0.5,5.0e-05,3.7,0.0,6.0,linear
11,100474,49817,1,0.173017,0.173017,0.5,5.0e-05,3.7,0.0,6.0,linear
12,110830,49593,1,0.25203,0.266179,0.5,5.0e-05,3.7,0.0,6.0,linear
13,109581,47717,1,0.277407,0.313873,0.5,5.0e-05,3.7,0.0,6.0,linear
14,106530,44079,1,0.305122,0.370031,0.5,5.0e-05,3.7,0.0,6.0,linear
15,105281,40666,1,0.332018,0.428272,0.5,5.0e-05,3.7,0.0,6.0,linear
16,105452,37754,1,0.354846,0.47925,0.5,5.0e-05,3.7,0.0,6.0,linear
17,105815,34985,1,0.374523,0.522341,0.5,5.0e-05,3.7,0.0,6.0,linear
18,105699,32531,1,0.391647,0.558173,0.5,5.0e-05,3.7,0.0,6.0,linear
19,105448,30539,1,0.404712,0.584787,0.5,5.0e-05,3.7,0.0,6.0,linear
20,104535,28829,1,0.415063,0.606029,0.5,5.0e-05,3.7,0.0,6.0,linear
21,103565,27321,1,0.425262,0.623803,0.5,5.0e-05,3.7,0.0,6.0,linear
22,102497,25838,1,0.435163,0.63985,0.5,5.0e-05,3.7,0.0,6.0,linear
23,101128,24631,1,0.440673,0.650926,0.5,5.0e-05,3.7,0.0,6.0,linear
24,99996,23671,1,0.44637,0.657881,0.5,5.0e-05,3.7,0.0,6.0,linear
25,99033,22534,1,0.453822,0.668982,0.5,5.0e-05,3.7,0.0,6.0,linear
26,98080,21829,1,0.457302,0.673703,0.5,5.0e-05,3.7,0.0,6.0,linear
27,96561,21324,1,0.460289,0.679257,0.5,5.0e-05,3.7,0.0,6.0,linear
28,95683,20553,1,0.46699,0.688817,0.5,5.0e-05,3.7,0.0,6.0,linear
29,93871,19704,1,0.471337,0.69425,0.5,5.0e-05,3.7,0.0,6.0,linear
30,92659,19057,1,0.475695,0.699245,0.5,5.0e-05,3.7,0.0,6.0,linear
31,91455,18529,1,0.478545,0.702551,0.5,5.0e-05,3.7,0.0,6.0,linear
32,90870,18090,1,0.482564,0.707956,0.5,5.0e-05,3.7,0.0,6.0,linear
33,90078,17576,1,0.48702,0.712335,0.5,5.0e-05,3.7,0.0,6.0,linear
34,89162,17251,1,0.489224,0.715622,0.5,5.0e-05,3.7,0.0,6.0,linear
35,87989,16811,1,0.494087,0.722148,0.5,5.0e-05,3.7,0.0,6.0,linear
36,86866,16183,1,0.497501,0.725331,0.5,5.0e-05,3.7,0.0,6.0,linear
37,86130,15691,1,0.50314,0.731909,0.5,5.0e-05,3.7,0.0,6.0,linear
38,84499,15174,1,0.50619,0.735052,0.5,5.0e-05,3.7,0.0,6.0,linear
39,83745,14736,1,0.510887,0.740415,0.5,5.0e-05,3.7,0.0,6.0,linear
40,82710,14256,1,0.514942,0.745438,0.5,5.0e-05,3.7,0.0,6.0,linear
41,82186,13957,1,0.518679,0.748502,0.5,5.0e-05,3.7,0.0,6.0,linear
42,81543,13724,1,0.523725,0.752681,0.5,5.0e-05,3.7,0.0,6.0,linear
43,79879,13318,1,0.527178,0.75755,0.5,5.0e-05,3.7,0.0,6.0,linear
44,79188,12950,1,0.530229,0.759999,0.5,5.0e-05,3.7,0.0,6.0,linear
45,78275,12469,1,0.534902,0.764986,0.5,5.0e-05,3.7,0.0,6.0,linear
46,77251,11938,1,0.540427,0.770637,0.5,5.0e-05,3.7,0.0,6.0,linear
47,76147,11412,1,0.545715,0.775368,0.5,5.0e-05,3.7,0.0,6.0,linear
48,74843,11104,1,0.548883,0.776515,0.5,5.0e-05,3.7,0.0,6.0,linear
49,73902,10861,1,0.553933,0.781864,0.5,5.0e-05,3.7,0.0,6.0,linear
50,72677,10355,1,0.558493,0.787308,0.5,5.0e-05,3.7,0.0,6.0,linear
51,72029,9912,1,0.564682,0.791393,0.5,5.0e-05,3.7,0.0,6.0,linear
52,70497,9460,1,0.569939,0.795306,0.5,5.0e-05,3.7,0.0,6.0,linear
53,69600,9248,1,0.574316,0.798222,0.5,5.0e-05,3.7,0.0,6.0,linear
54,68482,8941,1,0.578131,0.800319,0.5,5.0e-05,3.7,0.0,6.0,linear
55,67660,8711,1,0.58364,0.801724,0.5,5.0e-05,3.7,0.0,6.0,linear
56,66174,8318,1,0.589686,0.808512,0.5,5.0e-05,3.7,0.0,6.0,linear
57,65320,7970,1,0.5952,0.814141,0.5,5.0e-05,3.7,0.0,6.0,linear
58,64582,7691,1,0.603494,0.819472,0.5,5.0e-05,3.7,0.0,6.0,linear
59,63262,7342,1,0.608314,0.823935,0.5,5.0e-05,3.7,0.0,6.0,linear
60,62189,7003,1,0.615457,0.829803,0.5,5.0e-05,3.7,0.0,6.0,linear
61,61323,6560,1,0.62543,0.837909,0.5,5.0e-05,3.7,0.0,6.0,linear
62,60146,6080,1,0.63318,0.843692,0.5,5.0e-05,3.7,0.0,6.0,linear
63,58624,5733,1,0.642594,0.84968,0.5,5.0e-05,3.7,0.0,6.0,linear
64,57301,5413,1,0.653127,0.856931,0.5,5.0e-05,3.7,0.0,6.0,linear
65,55967,4990,1,0.663149,0.863068,0.5,5.0e-05,3.7,0.0,6.0,linear
66,54516,4468,1,0.676003,0.87347,0.5,5.0e-05,3.7,0.0,6.0,linear
67,53421,4075,1,0.692091,0.884928,0.5,5.0e-05,3.7,0.0,6.0,linear
68,51355,3557,1,0.707135,0.894693,0.5,5.0e-05,3.7,0.0,6.0,linear
69,49783,3147,1,0.723817,0.902459,0.5,5.0e-05,3.7,0.0,6.0,linear
70,48271,2790,1,0.743113,0.909659,0.5,5.0e-05,3.7,0.0,6.0,linear
71,46753,2442,1,0.759506,0.916363,0.5,5.0e-05,3.7,0.0,6.0,linear
72,45273,2084,1,0.779622,0.924154,0.5,5.0e-05,3.7,0.0,6.0,linear
73,43713,1836,1,0.797215,0.933245,0.5,5.0e-05,3.7,0.0,6.0,linear
74,42197,1581,1,0.817613,0.942178,0.5,5.0e-05,3.7,0.0,6.0,linear
75,41241,1294,1,0.836621,0.951707,0.5,5.0e-05,3.7,0.0,6.0,linear
76,40380,1029,1,0.85836,0.961423,0.5,5.0e-05,3.7,0.0,6.0,linear
77,39078,832,1,0.877081,0.967995,0.5,5.0e-05,3.7,0.0,6.0,linear
78,38032,623,1,0.894033,0.973215,0.5,5.0e-05,3.7,0.0,6.0,linear
79,37153,497,1,0.915964,0.979726,0.5,5.0e-05,3.7,0.0,6.0,linear
80,36355,355,1,0.932571,0.984168,0.5,5.0e-05,3.7,0.0,6.0,linear
81,35595,276,1,0.946457,0.988231,0.5,5.0e-05,3.7,0.0,6.0,linear
82,35055,210,1,0.957782,0.99182,0.5,5.0e-05,3.7,0.0,6.0,linear
83,34788,137,1,0.968339,0.994528,0.5,5.0e-05,3.7,0.0,6.0,linear
84,34430,87,1,0.977552,0.99633,0.5,5.0e-05,3.7,0.0,6.0,linear
85,33975,57,1,0.984666,0.997578,0.5,5.0e-05,3.7,0.0,6.0,linear
86,33888,33,1,0.989432,0.998652,0.5,5.0e-05,3.7,0.0,6.0,linear
