generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49204,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78221,49142,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,80251,50432,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,80242,50792,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,79103,50441,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,77886,49928,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,77795,49925,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,77599,49408,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,78205,49469,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,79482,50206,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,107784,50493,1,0.205389,0.205389,0.5,5.0e-05,4.6,0.0,6.0,linear
12,119770,49932,1,0.294785,0.309667,0.5,5.0e-05,4.6,0.0,6.0,linear
13,117644,47846,1,0.320426,0.358048,0.5,5.0e-05,4.6,0.0,6.0,linear
14,113849,43914,1,0.350328,0.416675,0.5,5.0e-05,4.6,0.0,6.0,linear
15,111490,39763,1,0.379127,0.479381,0.5,5.0e-05,4.6,0.0,6.0,linear
16,111976,36554,1,0.404157,0.533884,0.5,5.0e-05,4.6,0.0,6.0,linear
17,111883,33115,1,0.424822,0.581733,0.5,5.0e-05,4.6,0.0,6.0,linear
18,112245,30141,1,0.44262,0.618177,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111057,27641,1,0.456298,0.645519,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110087,25734,1,0.468553,0.666571,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108604,23964,1,0.479344,0.686485,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106910,22266,1,0.490462,0.702297,0.5,5.0e-05,4.6,0.0,6.0,linear
23,105035,20738,1,0.498737,0.713215,0.5,5.0e-05,4.6,0.0,6.0,linear
24,103168,19608,1,0.507033,0.723882,0.5,5.0e-05,4.6,0.0,6.0,linear
25,101030,18479,1,0.514543,0.732439,0.5,5.0e-05,4.6,0.0,6.0,linear
26,99062,17483,1,0.522411,0.74164,0.5,5.0e-05,4.6,0.0,6.0,linear
27,96985,16512,1,0.530128,0.750776,0.5,5.0e-05,4.6,0.0,6.0,linear
28,94971,15655,1,0.537302,0.757582,0.5,5.0e-05,4.6,0.0,6.0,linear
29,93403,14992,1,0.54453,0.765107,0.5,5.0e-05,4.6,0.0,6.0,linear
30,91287,14166,1,0.551539,0.772987,0.5,5.0e-05,4.6,0.0,6.0,linear
31,89680,13439,1,0.559308,0.779971,0.5,5.0e-05,4.6,0.0,6.0,linear
32,88118,12674,1,0.566711,0.786925,0.5,5.0e-05,4.6,0.0,6.0,linear
33,86214,12042,1,0.574455,0.795112,0.5,5.0e-05,4.6,0.0,6.0,linear
34,84186,11140,1,0.582021,0.801981,0.5,5.0e-05,4.6,0.0,6.0,linear
35,83007,10516,1,0.592198,0.811253,0.5,5.0e-05,4.6,0.0,6.0,linear
36,81269,9732,1,0.602568,0.819308,0.5,5.0e-05,4.6,0.0,6.0,linear
37,79022,9014,1,0.611391,0.824321,0.5,5.0e-05,4.6,0.0,6.0,linear
38,76557,8533,1,0.62168,0.832187,0.5,5.0e-05,4.6,0.0,6.0,linear
39,74457,7812,1,0.631915,0.840127,0.5,5.0e-05,4.6,0.0,6.0,linear
40,72559,7248,1,0.642691,0.84653,0.5,5.0e-05,4.6,0.0,6.0,linear
41,70696,6694,1,0.655529,0.85558,0.5,5.0e-05,4.6,0.0,6.0,linear
42,68939,6137,1,0.667216,0.863491,0.5,5.0e-05,4.6,0.0,6.0,linear
43,67422,5606,1,0.679543,0.871382,0.5,5.0e-05,4.6,0.0,6.0,linear
44,65458,5090,1,0.693868,0.880209,0.5,5.0e-05,4.6,0.0,6.0,linear
45,63432,4548,1,0.708012,0.889605,0.5,5.0e-05,4.6,0.0,6.0,linear
46,61735,4111,1,0.724199,0.89759,0.5,5.0e-05,4.6,0.0,6.0,linear
47,59876,3673,1,0.740617,0.906247,0.5,5.0e-05,4.6,0.0,6.0,linear
48,57928,3239,1,0.753957,0.915474,0.5,5.0e-05,4.6,0.0,6.0,linear
49,56707,2778,1,0.771338,0.923007,0.5,5.0e-05,4.6,0.0,6.0,linear
50,55014,2442,1,0.78931,0.931429,0.5,5.0e-05,4.6,0.0,6.0,linear
51,53358,2067,1,0.809001,0.940884,0.5,5.0e-05,4.6,0.0,6.0,linear
