generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,48870,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78412,49104,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,80163,50346,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,81413,51170,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,79044,50233,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,76940,49362,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,77183,49440,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,79189,50304,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,80129,50654,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,78188,49920,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,83381,50342,1,0.0426537,0.0426537,0.5,0.275,0.8,0.0,6.0,linear
12,86629,50526,1,0.0691426,0.0746792,0.5,0.275,0.8,0.0,6.0,linear
13,84945,49276,1,0.0794411,0.0951664,0.5,0.275,0.8,0.0,6.0,linear
14,82821,47370,1,0.09113,0.118671,0.5,0.275,0.8,0.0,6.0,linear
15,83544,46706,1,0.103052,0.143717,0.5,0.275,0.8,0.0,6.0,linear
16,85032,46587,1,0.113111,0.164797,0.5,0.275,0.8,0.0,6.0,linear
17,85220,45588,1,0.123409,0.184991,0.5,0.275,0.8,0.0,6.0,linear
18,84225,44470,1,0.131863,0.202646,0.5,0.275,0.8,0.0,6.0,linear
19,84971,44304,1,0.138515,0.216545,0.5,0.275,0.8,0.0,6.0,linear
20,85927,43886,1,0.14416,0.228392,0.5,0.275,0.8,0.0,6.0,linear
21,85646,43427,1,0.149029,0.23911,0.5,0.275,0.8,0.0,6.0,linear
22,85536,42723,1,0.154521,0.249616,0.5,0.275,0.8,0.0,6.0,linear
23,85600,42394,1,0.158248,0.258165,0.5,0.275,0.8,0.0,6.0,linear
24,86120,42277,1,0.16178,0.265544,0.5,0.275,0.8,0.0,6.0,linear
25,87211,42600,1,0.164274,0.270695,0.5,0.275,0.8,0.0,6.0,linear
26,87037,42392,1,0.167489,0.277027,0.5,0.275,0.8,0.0,6.0,linear
27,86323,41995,1,0.170733,0.282486,0.5,0.275,0.8,0.0,6.0,linear
28,85295,41263,1,0.174111,0.289129,0.5,0.275,0.8,0.0,6.0,linear
29,85148,40700,1,0.176968,0.295543,0.5,0.275,0.8,0.0,6.0,linear
30,85888,40893,1,0.178109,0.298373,0.5,0.275,0.8,0.0,6.0,linear
31,86093,40740,1,0.179348,0.301159,0.5,0.275,0.8,0.0,6.0,linear
32,86665,40787,1,0.180056,0.301908,0.5,0.275,0.8,0.0,6.0,linear
33,86305,40714,1,0.181107,0.304652,0.5,0.275,0.8,0.0,6.0,linear
34,87066,40685,1,0.182159,0.305892,0.5,0.275,0.8,0.0,6.0,linear
35,87076,40783,1,0.183991,0.310165,0.5,0.275,0.8,0.0,6.0,linear
36,87011,40752,1,0.18407,0.310899,0.5,0.275,0.8,0.0,6.0,linear
37,86695,40378,1,0.183763,0.310878,0.5,0.275,0.8,0.0,6.0,linear
38,87105,40503,1,0.183777,0.311506,0.5,0.275,0.8,0.0,6.0,linear
39,86916,40498,1,0.183304,0.310303,0.5,0.275,0.8,0.0,6.0,linear
40,87434,40887,1,0.183596,0.309461,0.5,0.275,0.8,0.0,6.0,linear
41,87204,40805,1,0.184113,0.310381,0.5,0.275,0.8,0.0,6.0,linear
