generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49170,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78214,49161,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79116,49930,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79502,50401,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79609,50511,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78464,50145,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77999,49873,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77789,49479,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77890,49520,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79405,50375,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,96520,50612,1,0.13446,0.13446,0.5,0.0,2.75,0.0,6.0,linear
12,103052,50115,1,0.201412,0.213391,0.5,0.0,2.75,0.0,6.0,linear
13,100270,47890,1,0.224992,0.258423,0.5,0.0,2.75,0.0,6.0,linear
14,98251,45032,1,0.250015,0.30933,0.5,0.0,2.75,0.0,6.0,linear
15,97834,42410,1,0.272933,0.358689,0.5,0.0,2.75,0.0,6.0,linear
16,97891,39821,1,0.294107,0.405843,0.5,0.0,2.75,0.0,6.0,linear
17,98098,37401,1,0.313481,0.447273,0.5,0.0,2.75,0.0,6.0,linear
18,98221,35437,1,0.327745,0.478354,0.5,0.0,2.75,0.0,6.0,linear
19,98753,34027,1,0.339512,0.503211,0.5,0.0,2.75,0.0,6.0,linear
20,98679,32710,1,0.348532,0.521812,0.5,0.0,2.75,0.0,6.0,linear
21,97930,31505,1,0.356652,0.538994,0.5,0.0,2.75,0.0,6.0,linear
22,97466,30251,1,0.364718,0.554289,0.5,0.0,2.75,0.0,6.0,linear
23,96999,29312,1,0.371105,0.566749,0.5,0.0,2.75,0.0,6.0,linear
24,96640,28468,1,0.37621,0.575295,0.5,0.0,2.75,0.0,6.0,linear
25,95440,27728,1,0.380138,0.582196,0.5,0.0,2.75,0.0,6.0,linear
26,94958,27056,1,0.384266,0.590101,0.5,0.0,2.75,0.0,6.0,linear
27,94369,26256,1,0.388396,0.596386,0.5,0.0,2.75,0.0,6.0,linear
28,93766,25877,1,0.390656,0.601292,0.5,0.0,2.75,0.0,6.0,linear
29,93332,25428,1,0.393843,0.606035,0.5,0.0,2.75,0.0,6.0,linear
30,92763,24916,1,0.395993,0.609235,0.5,0.0,2.75,0.0,6.0,linear
31,92161,24691,1,0.396832,0.610367,0.5,0.0,2.75,0.0,6.0,linear
32,91775,24491,1,0.400058,0.615671,0.5,0.0,2.75,0.0,6.0,linear
33,90856,23831,1,0.402361,0.618918,0.5,0.0,2.75,0.0,6.0,linear
34,90790,23807,1,0.403488,0.620882,0.5,0.0,2.75,0.0,6.0,linear
35,90246,23499,1,0.405424,0.62386,0.5,0.0,2.75,0.0,6.0,linear
36,89970,23230,1,0.406293,0.625353,0.5,0.0,2.75,0.0,6.0,linear
37,90118,23044,1,0.407929,0.626881,0.5,0.0,2.75,0.0,6.0,linear
38,89833,22997,1,0.409115,0.629656,0.5,0.0,2.75,0.0,6.0,linear
39,89222,22669,1,0.409307,0.629876,0.5,0.0,2.75,0.0,6.0,linear
40,89131,22647,1,0.409393,0.63024,0.5,0.0,2.75,0.0,6.0,linear
41,89068,22422,1,0.409823,0.630816,0.5,0.0,2.75,0.0,6.0,linear
42,88961,22286,1,0.41056,0.630817,0.5,0.0,2.75,0.0,6.0,linear
43,88472,22228,1,0.412012,0.633253,0.5,0.0,2.75,0.0,6.0,linear
44,88487,22309,1,0.413144,0.635443,0.5,0.0,2.75,0.0,6.0,linear
45,88627,22276,1,0.413068,0.634719,0.5,0.0,2.75,0.0,6.0,linear
46,88201,22230,1,0.413431,0.636059,0.5,0.0,2.75,0.0,6.0,linear
47,88039,22124,1,0.412992,0.635633,0.5,0.0,2.75,0.0,6.0,linear
48,88565,22068,1,0.414755,0.637658,0.5,0.0,2.75,0.0,6.0,linear
49,88157,21866,1,0.415274,0.639026,0.5,0.0,2.75,0.0,6.0,linear
50,87901,21678,1,0.417101,0.641138,0.5,0.0,2.75,0.0,6.0,linear
51,87318,21528,1,0.418018,0.642796,0.5,0.0,2.75,0.0,6.0,linear
52,86849,21370,1,0.417954,0.643262,0.5,0.0,2.75,0.0,6.0,linear
53,86981,21427,1,0.418583,0.6424,0.5,0.0,2.75,0.0,6.0,linear
54,86974,21261,1,0.418683,0.642087,0.5,0.0,2.75,0.0,6.0,linear
55,86717,21228,1,0.418534,0.642837,0.5,0.0,2.75,0.0,6.0,linear
56,87018,21156,1,0.418849,0.642976,0.5,0.0,2.75,0.0,6.0,linear
57,87124,21306,1,0.418303,0.643772,0.5,0.0,2.75,0.0,6.0,linear
