generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49259,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78166,49249,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,79732,50391,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,79599,50439,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78335,49864,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77692,49631,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,77554,49366,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,79211,49979,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78713,50036,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78926,50249,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,86772,49944,1,0.0736504,0.0736504,0.5,0.275,1.4,0.0,6.0,linear
12,90897,49863,1,0.114662,0.123711,0.5,0.275,1.4,0.0,6.0,linear
13,90653,49228,1,0.130272,0.154154,0.5,0.275,1.4,0.0,6.0,linear
14,88686,47047,1,0.146809,0.187667,0.5,0.275,1.4,0.0,6.0,linear
15,87404,45159,1,0.166176,0.22624,0.5,0.275,1.4,0.0,6.0,linear
16,87111,43408,1,0.180681,0.258433,0.5,0.275,1.4,0.0,6.0,linear
17,88534,42403,1,0.194909,0.289457,0.5,0.275,1.4,0.0,6.0,linear
18,89706,41542,1,0.206361,0.312855,0.5,0.275,1.4,0.0,6.0,linear
19,89564,40477,1,0.215969,0.333083,0.5,0.275,1.4,0.0,6.0,linear
20,90190,39909,1,0.224176,0.349948,0.5,0.275,1.4,0.0,6.0,linear
21,89664,38922,1,0.233387,0.3685,0.5,0.275,1.4,0.0,6.0,linear
22,89415,37916,1,0.238432,0.379936,0.5,0.275,1.4,0.0,6.0,linear
23,89645,37331,1,0.243437,0.38991,0.5,0.275,1.4,0.0,6.0,linear
24,89743,36927,1,0.245358,0.394781,0.5,0.275,1.4,0.0,6.0,linear
25,90399,36886,1,0.249394,0.402051,0.5,0.275,1.4,0.0,6.0,linear
26,90233,36767,1,0.251599,0.407484,0.5,0.275,1.4,0.0,6.0,linear
27,89723,36310,1,0.254066,0.412859,0.5,0.275,1.4,0.0,6.0,linear
28,89935,36018,1,0.256511,0.417808,0.5,0.275,1.4,0.0,6.0,linear
29,90064,35818,1,0.25824,0.421159,0.5,0.275,1.4,0.0,6.0,linear
30,90197,35685,1,0.259563,0.422823,0.5,0.275,1.4,0.0,6.0,linear
31,89483,35458,1,0.261458,0.427417,0.5,0.275,1.4,0.0,6.0,linear
32,89943,35216,1,0.262833,0.430185,0.5,0.275,1.4,0.0,6.0,linear
33,89984,35197,1,0.263902,0.432112,0.5,0.275,1.4,0.0,6.0,linear
34,89753,35053,1,0.264774,0.435254,0.5,0.275,1.4,0.0,6.0,linear
35,89809,34851,1,0.265485,0.436733,0.5,0.275,1.4,0.0,6.0,linear
36,89343,34570,1,0.265342,0.436283,0.5,0.275,1.4,0.0,6.0,linear
37,89798,34540,1,0.266842,0.436953,0.5,0.275,1.4,0.0,6.0,linear
38,89376,34492,1,0.26865,0.440196,0.5,0.275,1.4,0.0,6.0,linear
39,89146,34315,1,0.268245,0.440763,0.5,0.275,1.4,0.0,6.0,linear
40,89196,34248,1,0.269256,0.443232,0.5,0.275,1.4,0.0,6.0,linear
41,89295,34161,1,0.268758,0.442376,0.5,0.275,1.4,0.0,6.0,linear
42,89853,34392,1,0.267808,0.440105,0.5,0.275,1.4,0.0,6.0,linear
43,89764,34470,1,0.267112,0.438946,0.5,0.275,1.4,0.0,6.0,linear
44,89874,34571,1,0.266534,0.43829,0.5,0.275,1.4,0.0,6.0,linear
45,90240,34542,1,0.266985,0.437937,0.5,0.275,1.4,0.0,6.0,linear
46,90081,34752,1,0.266461,0.437275,0.5,0.275,1.4,0.0,6.0,linear
47,90031,34949,1,0.266049,0.437567,0.5,0.275,1.4,0.0,6.0,linear
48,90188,34957,1,0.266423,0.436371,0.5,0.275,1.4,0.0,6.0,linear
49,90300,35097,1,0.267144,0.437894,0.5,0.275,1.4,0.0,6.0,linear
50,90476,35003,1,0.266931,0.437227,0.5,0.275,1.4,0.0,6.0,linear
51,89958,35025,1,0.266567,0.436811,0.5,0.275,1.4,0.0,6.0,linear
52,90073,34784,1,0.266853,0.437959,0.5,0.275,1.4,0.0,6.0,linear
53,89972,34742,1,0.2661,0.437543,0.5,0.275,1.4,0.0,6.0,linear
54,90058,34934,1,0.26556,0.436802,0.5,0.275,1.4,0.0,6.0,linear
55,90214,34873,1,0.2667,0.438656,0.5,0.275,1.4,0.0,6.0,linear
56,90178,34815,1,0.267799,0.440412,0.5,0.275,1.4,0.0,6.0,linear
57,90088,34607,1,0.26827,0.440475,0.5,0.275,1.4,0.0,6.0,linear
58,90117,34812,1,0.268621,0.440954,0.5,0.275,1.4,0.0,6.0,linear
59,90068,34742,1,0.268659,0.440719,0.5,0.275,1.4,0.0,6.0,linear
60,89720,34780,1,0.267316,0.440735,0.5,0.275,1.4,0.0,6.0,linear
61,90398,34797,1,0.266828,0.439401,0.5,0.275,1.4,0.0,6.0,linear
62,90200,34712,1,0.268862,0.442746,0.5,0.275,1.4,0.0,6.0,linear
63,89935,34390,1,0.268012,0.441118,0.5,0.275,1.4,0.0,6.0,linear
64,89600,34362,1,0.268286,0.441338,0.5,0.275,1.4,0.0,6.0,linear
65,89761,34595,1,0.267324,0.439859,0.5,0.275,1.4,0.0,6.0,linear
66,89890,34654,1,0.268251,0.441568,0.5,0.275,1.4,0.0,6.0,linear
67,90034,34679,1,0.269092,0.443288,0.5,0.275,1.4,0.0,6.0,linear
68,90027,34668,1,0.267535,0.441827,0.5,0.275,1.4,0.0,6.0,linear
69,90007,34562,1,0.268297,0.442069,0.5,0.275,1.4,0.0,6.0,linear
70,89708,34309,1,0.269509,0.443766,0.5,0.275,1.4,0.0,6.0,linear
71,89772,34359,1,0.269979,0.443968,0.5,0.275,1.4,0.0,6.0,linear
72,89856,34455,1,0.269837,0.443717,0.5,0.275,1.4,0.0,6.0,linear
73,89792,34391,1,0.269372,0.444293,0.5,0.275,1.4,0.0,6.0,linear
74,89664,34309,1,0.269025,0.443168,0.5,0.275,1.4,0.0,6.0,linear
75,89800,34369,1,0.269365,0.443314,0.5,0.275,1.4,0.0,6.0,linear
76,89624,34462,1,0.269297,0.444076,0.5,0.275,1.4,0.0,6.0,linear
77,90134,34412,1,0.270505,0.445753,0.5,0.275,1.4,0.0,6.0,linear
78,89603,34083,1,0.270352,0.446087,0.5,0.275,1.4,0.0,6.0,linear
79,89776,34151,1,0.270427,0.445504,0.5,0.275,1.4,0.0,6.0,linear
80,89723,34193,1,0.269924,0.444998,0.5,0.275,1.4,0.0,6.0,linear
81,89876,34185,1,0.269898,0.445027,0.5,0.275,1.4,0.0,6.0,linear
82,89918,34241,1,0.26959,0.443653,0.5,0.275,1.4,0.0,6.0,linear
83,89766,34391,1,0.268511,0.441732,0.5,0.275,1.4,0.0,6.0,linear
84,90090,34697,1,0.267803,0.44055,0.5,0.275,1.4,0.0,6.0,linear
85,90018,34758,1,0.267753,0.440579,0.5,0.275,1.4,0.0,6.0,linear
86,90238,34733,1,0.267366,0.439934,0.5,0.275,1.4,0.0,6.0,linear
87,90503,34766,1,0.267425,0.438949,0.5,0.275,1.4,0.0,6.0,linear
88,89914,34689,1,0.267591,0.439907,0.5,0.275,1.4,0.0,6.0,linear
89,89994,34509,1,0.266834,0.438492,0.5,0.275,1.4,0.0,6.0,linear
90,90084,34731,1,0.267448,0.439562,0.5,0.275,1.4,0.0,6.0,linear
91,90024,34723,1,0.266595,0.438051,0.5,0.275,1.4,0.0,6.0,linear
92,89894,34692,1,0.267321,0.439609,0.5,0.275,1.4,0.0,6.0,linear
93,90334,34606,1,0.267813,0.44015,0.5,0.275,1.4,0.0,6.0,linear
94,90017,34530,1,0.267581,0.440648,0.5,0.275,1.4,0.0,6.0,linear
95,89830,34527,1,0.267487,0.439123,0.5,0.275,1.4,0.0,6.0,linear
96,89721,34640,1,0.265199,0.435656,0.5,0.275,1.4,0.0,6.0,linear
97,90267,35034,1,0.265238,0.434925,0.5,0.275,1.4,0.0,6.0,linear
98,90936,35407,1,0.264871,0.434538,0.5,0.275,1.4,0.0,6.0,linear
99,90856,35297,1,0.265065,0.435519,0.5,0.275,1.4,0.0,6.0,linear
100,90467,35159,1,0.265148,0.435252,0.5,0.275,1.4,0.0,6.0,linear
101,90447,35178,1,0.265854,0.437129,0.5,0.275,1.4,0.0,6.0,linear
102,89708,34763,1,0.265659,0.436957,0.5,0.275,1.4,0.0,6.0,linear
103,89786,34521,1,0.268206,0.440439,0.5,0.275,1.4,0.0,6.0,linear
104,89488,34492,1,0.267501,0.439988,0.5,0.275,1.4,0.0,6.0,linear
105,89736,34522,1,0.267371,0.440064,0.5,0.275,1.4,0.0,6.0,linear
106,90147,34658,1,0.26729,0.440063,0.5,0.275,1.4,0.0,6.0,linear
107,90117,34440,1,0.268288,0.440868,0.5,0.275,1.4,0.0,6.0,linear
108,89878,34393,1,0.267339,0.439628,0.5,0.275,1.4,0.0,6.0,linear
109,90179,34521,1,0.267286,0.438993,0.5,0.275,1.4,0.0,6.0,linear
110,89697,34440,1,0.268551,0.441323,0.5,0.275,1.4,0.0,6.0,linear
111,89837,34649,1,0.269186,0.443111,0.5,0.275,1.4,0.0,6.0,linear
112,89657,34438,1,0.269893,0.444356,0.5,0.275,1.4,0.0,6.0,linear
113,89540,34099,1,0.26926,0.44288,0.5,0.275,1.4,0.0,6.0,linear
114,89159,33980,1,0.26978,0.443942,0.5,0.275,1.4,0.0,6.0,linear
115,89943,34480,1,0.268256,0.440847,0.5,0.275,1.4,0.0,6.0,linear
116,90087,34493,1,0.270143,0.444196,0.5,0.275,1.4,0.0,6.0,linear
117,90130,34488,1,0.268738,0.441895,0.5,0.275,1.4,0.0,6.0,linear
118,90515,34625,1,0.269371,0.442801,0.5,0.275,1.4,0.0,6.0,linear
119,90134,34479,1,0.268501,0.44215,0.5,0.275,1.4,0.0,6.0,linear
120,90107,34488,1,0.269034,0.44353,0.5,0.275,1.4,0.0,6.0,linear
121,89652,34348,1,0.268856,0.442605,0.5,0.275,1.4,0.0,6.0,linear
122,89820,34427,1,0.270207,0.443816,0.5,0.275,1.4,0.0,6.0,linear
123,89855,34458,1,0.26999,0.444462,0.5,0.275,1.4,0.0,6.0,linear
124,89935,34496,1,0.269359,0.443969,0.5,0.275,1.4,0.0,6.0,linear
125,89770,34578,1,0.269515,0.443596,0.5,0.275,1.4,0.0,6.0,linear
126,89791,34441,1,0.270386,0.446188,0.5,0.275,1.4,0.0,6.0,linear
127,89657,34255,1,0.270932,0.446854,0.5,0.275,1.4,0.0,6.0,linear
128,89811,34289,1,0.270435,0.444722,0.5,0.275,1.4,0.0,6.0,linear
129,89802,34363,1,0.270942,0.446272,0.5,0.275,1.4,0.0,6.0,linear
130,89982,34357,1,0.271582,0.446919,0.5,0.275,1.4,0.0,6.0,linear
131,89848,34539,1,0.270752,0.445882,0.5,0.275,1.4,0.0,6.0,linear
132,89601,34276,1,0.270713,0.44612,0.5,0.275,1.4,0.0,6.0,linear
133,89950,34328,1,0.270337,0.445314,0.5,0.275,1.4,0.0,6.0,linear
134,90119,34380,1,0.270763,0.445707,0.5,0.275,1.4,0.0,6.0,linear
135,89901,34393,1,0.270082,0.444615,0.5,0.275,1.4,0.0,6.0,linear
136,90056,34404,1,0.270028,0.445105,0.5,0.275,1.4,0.0,6.0,linear
137,90372,34618,1,0.269479,0.443437,0.5,0.275,1.4,0.0,6.0,linear
138,90312,34744,1,0.268065,0.44143,0.5,0.275,1.4,0.0,6.0,linear
139,90231,34770,1,0.267088,0.439109,0.5,0.275,1.4,0.0,6.0,linear
140,90460,34912,1,0.265667,0.436106,0.5,0.275,1.4,0.0,6.0,linear
141,90485,34902,1,0.268447,0.441223,0.5,0.275,1.4,0.0,6.0,linear
142,90183,34799,1,0.268515,0.441894,0.5,0.275,1.4,0.0,6.0,linear
143,89921,34639,1,0.268331,0.442082,0.5,0.275,1.4,0.0,6.0,linear
144,89965,34485,1,0.269272,0.442832,0.5,0.275,1.4,0.0,6.0,linear
145,89813,34691,1,0.269162,0.442944,0.5,0.275,1.4,0.0,6.0,linear
146,89747,34655,1,0.267227,0.43927,0.5,0.275,1.4,0.0,6.0,linear
147,89942,34688,1,0.267701,0.440577,0.5,0.275,1.4,0.0,6.0,linear
148,90074,34621,1,0.267241,0.439956,0.5,0.275,1.4,0.0,6.0,linear
149,90174,34632,1,0.267673,0.439263,0.5,0.275,1.4,0.0,6.0,linear
150,89923,34877,1,0.265229,0.435463,0.5,0.275,1.4,0.0,6.0,linear
151,89994,34917,1,0.264734,0.43362,0.5,0.275,1.4,0.0,6.0,linear
152,90460,35306,1,0.264805,0.433986,0.5,0.275,1.4,0.0,6.0,linear
153,90703,35322,1,0.266556,0.43746,0.5,0.275,1.4,0.0,6.0,linear
154,90098,34785,1,0.267329,0.438745,0.5,0.275,1.4,0.0,6.0,linear
155,89887,34685,1,0.269372,0.442368,0.5,0.275,1.4,0.0,6.0,linear
156,89707,34303,1,0.26886,0.442055,0.5,0.275,1.4,0.0,6.0,linear
157,89804,34333,1,0.269931,0.444656,0.5,0.275,1.4,0.0,6.0,linear
158,90045,34205,1,0.270884,0.445553,0.5,0.275,1.4,0.0,6.0,linear
159,89436,34053,1,0.269104,0.443311,0.5,0.275,1.4,0.0,6.0,linear
160,89584,34374,1,0.26868,0.442246,0.5,0.275,1.4,0.0,6.0,linear
161,90015,34616,1,0.268606,0.442135,0.5,0.275,1.4,0.0,6.0,linear
162,90162,34823,1,0.267779,0.440921,0.5,0.275,1.4,0.0,6.0,linear
163,90187,34808,1,0.26879,0.44262,0.5,0.275,1.4,0.0,6.0,linear
164,89395,34376,1,0.269147,0.443147,0.5,0.275,1.4,0.0,6.0,linear
165,89824,34405,1,0.268575,0.442243,0.5,0.275,1.4,0.0,6.0,linear
166,90178,34379,1,0.268828,0.442565,0.5,0.275,1.4,0.0,6.0,linear
167,90642,34427,1,0.269586,0.443045,0.5,0.275,1.4,0.0,6.0,linear
168,89705,34306,1,0.269001,0.441764,0.5,0.275,1.4,0.0,6.0,linear
169,90038,34505,1,0.267795,0.440109,0.5,0.275,1.4,0.0,6.0,linear
170,89834,34732,1,0.266088,0.437982,0.5,0.275,1.4,0.0,6.0,linear
171,90141,34858,1,0.2659,0.437653,0.5,0.275,1.4,0.0,6.0,linear
172,90288,34736,1,0.267501,0.439463,0.5,0.275,1.4,0.0,6.0,linear
