generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49264,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78241,49020,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,78910,49713,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,80703,50881,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,79367,50261,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,77873,49673,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77878,49652,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,79046,50207,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,78617,49980,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,79283,50272,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89378,50317,1,0.0872013,0.0872013,0.5,0.4,1.7,0.0,6.0,linear
12,93268,49771,1,0.136062,0.146288,0.5,0.4,1.7,0.0,6.0,linear
13,92253,48691,1,0.151844,0.177526,0.5,0.4,1.7,0.0,6.0,linear
14,90600,46524,1,0.1721,0.216157,0.5,0.4,1.7,0.0,6.0,linear
15,89459,44522,1,0.190867,0.257992,0.5,0.4,1.7,0.0,6.0,linear
16,90708,43016,1,0.208042,0.294704,0.5,0.4,1.7,0.0,6.0,linear
17,91130,41470,1,0.222971,0.326732,0.5,0.4,1.7,0.0,6.0,linear
18,90934,39765,1,0.236285,0.354678,0.5,0.4,1.7,0.0,6.0,linear
19,91619,38942,1,0.247821,0.377477,0.5,0.4,1.7,0.0,6.0,linear
20,91803,38025,1,0.256329,0.396334,0.5,0.4,1.7,0.0,6.0,linear
21,91727,37113,1,0.264761,0.413774,0.5,0.4,1.7,0.0,6.0,linear
22,92011,36139,1,0.271605,0.427206,0.5,0.4,1.7,0.0,6.0,linear
23,91593,35399,1,0.276325,0.437274,0.5,0.4,1.7,0.0,6.0,linear
24,91650,34859,1,0.281602,0.448338,0.5,0.4,1.7,0.0,6.0,linear
25,91189,34232,1,0.285072,0.45614,0.5,0.4,1.7,0.0,6.0,linear
26,91436,33898,1,0.288605,0.462598,0.5,0.4,1.7,0.0,6.0,linear
27,91425,33501,1,0.290787,0.467176,0.5,0.4,1.7,0.0,6.0,linear
28,91237,33430,1,0.293562,0.471771,0.5,0.4,1.7,0.0,6.0,linear
29,91156,33278,1,0.295491,0.47599,0.5,0.4,1.7,0.0,6.0,linear
30,90680,32712,1,0.296889,0.478648,0.5,0.4,1.7,0.0,6.0,linear
31,90271,32451,1,0.299086,0.483891,0.5,0.4,1.7,0.0,6.0,linear
32,90497,32069,1,0.300813,0.487731,0.5,0.4,1.7,0.0,6.0,linear
33,90622,32076,1,0.301723,0.488735,0.5,0.4,1.7,0.0,6.0,linear
34,90137,31807,1,0.302275,0.489783,0.5,0.4,1.7,0.0,6.0,linear
35,90288,31799,1,0.303376,0.492323,0.5,0.4,1.7,0.0,6.0,linear
36,90735,31830,1,0.302698,0.491256,0.5,0.4,1.7,0.0,6.0,linear
37,90423,31767,1,0.303739,0.493776,0.5,0.4,1.7,0.0,6.0,linear
38,90203,31520,1,0.303706,0.493056,0.5,0.4,1.7,0.0,6.0,linear
39,90354,31548,1,0.304983,0.494588,0.5,0.4,1.7,0.0,6.0,linear
40,90062,31530,1,0.304587,0.494436,0.5,0.4,1.7,0.0,6.0,linear
41,90187,31602,1,0.304722,0.49544,0.5,0.4,1.7,0.0,6.0,linear
42,90466,31689,1,0.305553,0.496287,0.5,0.4,1.7,0.0,6.0,linear
43,89997,31511,1,0.304642,0.494008,0.5,0.4,1.7,0.0,6.0,linear
44,90187,31620,1,0.304505,0.49428,0.5,0.4,1.7,0.0,6.0,linear
45,90024,31678,1,0.30442,0.494553,0.5,0.4,1.7,0.0,6.0,linear
46,90409,31681,1,0.306557,0.497659,0.5,0.4,1.7,0.0,6.0,linear
47,90044,31503,1,0.305342,0.495413,0.5,0.4,1.7,0.0,6.0,linear
48,90281,31595,1,0.305313,0.496822,0.5,0.4,1.7,0.0,6.0,linear
49,90107,31347,1,0.305099,0.496602,0.5,0.4,1.7,0.0,6.0,linear
50,90014,31184,1,0.306272,0.497994,0.5,0.4,1.7,0.0,6.0,linear
51,90270,31189,1,0.306875,0.497578,0.5,0.4,1.7,0.0,6.0,linear
52,90089,31281,1,0.305366,0.496095,0.5,0.4,1.7,0.0,6.0,linear
53,90076,31468,1,0.305479,0.496117,0.5,0.4,1.7,0.0,6.0,linear
54,89880,31320,1,0.306393,0.497288,0.5,0.4,1.7,0.0,6.0,linear
55,89683,31044,1,0.306752,0.498689,0.5,0.4,1.7,0.0,6.0,linear
56,89752,31142,1,0.305629,0.49661,0.5,0.4,1.7,0.0,6.0,linear
57,89927,31201,1,0.306523,0.498649,0.5,0.4,1.7,0.0,6.0,linear
58,90213,31316,1,0.30773,0.499431,0.5,0.4,1.7,0.0,6.0,linear
59,89827,31156,1,0.307674,0.500139,0.5,0.4,1.7,0.0,6.0,linear
60,89997,31176,1,0.308162,0.501777,0.5,0.4,1.7,0.0,6.0,linear
61,89907,31016,1,0.308599,0.502296,0.5,0.4,1.7,0.0,6.0,linear
62,89605,30945,1,0.309171,0.503898,0.5,0.4,1.7,0.0,6.0,linear
63,89654,30891,1,0.309789,0.503571,0.5,0.4,1.7,0.0,6.0,linear
64,89601,30829,1,0.311052,0.507101,0.5,0.4,1.7,0.0,6.0,linear
65,89522,30670,1,0.312086,0.508659,0.5,0.4,1.7,0.0,6.0,linear
66,89056,30372,1,0.312286,0.509152,0.5,0.4,1.7,0.0,6.0,linear
67,89258,30624,1,0.312895,0.509801,0.5,0.4,1.7,0.0,6.0,linear
68,89149,30477,1,0.312163,0.50792,0.5,0.4,1.7,0.0,6.0,linear
69,89279,30683,1,0.31183,0.507846,0.5,0.4,1.7,0.0,6.0,linear
70,89397,30583,1,0.3118,0.50844,0.5,0.4,1.7,0.0,6.0,linear
71,89607,30631,1,0.311592,0.507923,0.5,0.4,1.7,0.0,6.0,linear
72,89019,30442,1,0.311506,0.507659,0.5,0.4,1.7,0.0,6.0,linear
73,89391,30409,1,0.31192,0.508105,0.5,0.4,1.7,0.0,6.0,linear
74,89422,30425,1,0.311086,0.507205,0.5,0.4,1.7,0.0,6.0,linear
75,89613,30555,1,0.311319,0.506111,0.5,0.4,1.7,0.0,6.0,linear
76,89656,30615,1,0.308782,0.502986,0.5,0.4,1.7,0.0,6.0,linear
77,89694,30817,1,0.308569,0.502753,0.5,0.4,1.7,0.0,6.0,linear
78,90166,31084,1,0.308811,0.502328,0.5,0.4,1.7,0.0,6.0,linear
79,89821,31013,1,0.30999,0.504231,0.5,0.4,1.7,0.0,6.0,linear
80,89659,30891,1,0.309785,0.504429,0.5,0.4,1.7,0.0,6.0,linear
81,89639,30773,1,0.310457,0.506173,0.5,0.4,1.7,0.0,6.0,linear
82,89130,30652,1,0.310742,0.506511,0.5,0.4,1.7,0.0,6.0,linear
83,89429,30545,1,0.312633,0.50868,0.5,0.4,1.7,0.0,6.0,linear
84,89064,30406,1,0.310868,0.506229,0.5,0.4,1.7,0.0,6.0,linear
85,89078,30549,1,0.308915,0.502426,0.5,0.4,1.7,0.0,6.0,linear
86,89357,30815,1,0.308353,0.501926,0.5,0.4,1.7,0.0,6.0,linear
