generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49319,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
2,78306,49422,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
3,79729,50189,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
4,79344,50131,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
5,79137,50224,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
6,79234,50546,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
7,78613,50116,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
8,77447,49748,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
9,77894,49757,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
10,78763,50102,1,0.0,0.0,0.5,7.92e-05,3.4,0.0,6.0,linear
11,99917,50393,1,0.160027,0.160027,0.5,7.92e-05,3.4,0.0,6.0,linear
12,109747,50258,1,0.236419,0.250062,0.5,7.92e-05,3.4,0.0,6.0,linear
13,107011,47905,1,0.260632,0.296599,0.5,7.92e-05,3.4,0.0,6.0,linear
14,104008,44496,1,0.287527,0.350391,0.5,7.92e-05,3.4,0.0,6.0,linear
15,102905,41554,1,0.311803,0.403839,0.5,7.92e-05,3.4,0.0,6.0,linear
16,103357,38767,1,0.335239,0.45409,0.5,7.92e-05,3.4,0.0,6.0,linear
17,103173,35846,1,0.357041,0.500845,0.5,7.92e-05,3.4,0.0,6.0,linear
18,103311,33449,1,0.373571,0.535323,0.5,7.92e-05,3.4,0.0,6.0,linear
19,102813,31289,1,0.386535,0.562752,0.5,7.92e-05,3.4,0.0,6.0,linear
20,102664,29702,1,0.396299,0.581273,0.5,7.92e-05,3.4,0.0,6.0,linear
21,101955,28471,1,0.40419,0.597318,0.5,7.92e-05,3.4,0.0,6.0,linear
22,101069,27245,1,0.411652,0.610998,0.5,7.92e-05,3.4,0.0,6.0,linear
23,100140,26283,1,0.417622,0.622437,0.5,7.92e-05,3.4,0.0,6.0,linear
24,99125,25109,1,0.42619,0.637155,0.5,7.92e-05,3.4,0.0,6.0,linear
25,98101,24098,1,0.432592,0.646987,0.5,7.92e-05,3.4,0.0,6.0,linear
26,96910,23227,1,0.436043,0.652051,0.5,7.92e-05,3.4,0.0,6.0,linear
27,95549,22551,1,0.440719,0.658629,0.5,7.92e-05,3.4,0.0,6.0,linear
28,94463,21999,1,0.444139,0.663882,0.5,7.92e-05,3.4,0.0,6.0,linear
29,93421,21295,1,0.449358,0.67225,0.5,7.92e-05,3.4,0.0,6.0,linear
30,92786,20527,1,0.454005,0.678248,0.5,7.92e-05,3.4,0.0,6.0,linear
31,91784,19878,1,0.458528,0.684584,0.5,7.92e-05,3.4,0.0,6.0,linear
32,90799,19373,1,0.46238,0.688055,0.5,7.92e-05,3.4,0.0,6.0,linear
33,89487,18934,1,0.464435,0.690053,0.5,7.92e-05,3.4,0.0,6.0,linear
34,88797,18607,1,0.467176,0.694519,0.5,7.92e-05,3.4,0.0,6.0,linear
35,88170,18082,1,0.471571,0.698692,0.5,7.92e-05,3.4,0.0,6.0,linear
36,87492,17782,1,0.4746,0.703461,0.5,7.92e-05,3.4,0.0,6.0,linear
37,86775,17396,1,0.478281,0.708841,0.5,7.92e-05,3.4,0.0,6.0,linear
38,85418,16908,1,0.480734,0.712113,0.5,7.92e-05,3.4,0.0,6.0,linear
39,84723,16652,1,0.482033,0.711986,0.5,7.92e-05,3.4,0.0,6.0,linear
40,84081,16401,1,0.484819,0.715763,0.5,7.92e-05,3.4,0.0,6.0,linear
41,83836,16021,1,0.487198,0.717124,0.5,7.92e-05,3.4,0.0,6.0,linear
42,82842,15756,1,0.490842,0.722537,0.5,7.92e-05,3.4,0.0,6.0,linear
43,82168,15290,1,0.494277,0.72645,0.5,7.92e-05,3.4,0.0,6.0,linear
44,80900,14844,1,0.497068,0.731003,0.5,7.92e-05,3.4,0.0,6.0,linear
45,80762,14550,1,0.501301,0.734537,0.5,7.92e-05,3.4,0.0,6.0,linear
46,79852,14321,1,0.501861,0.733517,0.5,7.92e-05,3.4,0.0,6.0,linear
47,79362,14120,1,0.506423,0.738781,0.5,7.92e-05,3.4,0.0,6.0,linear
48,78261,13736,1,0.508213,0.741269,0.5,7.92e-05,3.4,0.0,6.0,linear
49,77389,13442,1,0.51231,0.745565,0.5,7.92e-05,3.4,0.0,6.0,linear
50,76515,13063,1,0.516035,0.749117,0.5,7.92e-05,3.4,0.0,6.0,linear
51,75667,12814,1,0.518125,0.750205,0.5,7.92e-05,3.4,0.0,6.0,linear
52,74800,12459,1,0.519749,0.751456,0.5,7.92e-05,3.4,0.0,6.0,linear
53,74428,12168,1,0.522816,0.75419,0.5,7.92e-05,3.4,0.0,6.0,linear
54,74159,11965,1,0.524939,0.755382,0.5,7.92e-05,3.4,0.0,6.0,linear
55,73252,11756,1,0.528136,0.757548,0.5,7.92e-05,3.4,0.0,6.0,linear
56,72388,11626,1,0.530559,0.759771,0.5,7.92e-05,3.4,0.0,6.0,linear
57,71748,11391,1,0.532389,0.762029,0.5,7.92e-05,3.4,0.0,6.0,linear
58,71550,11312,1,0.534835,0.765752,0.5,7.92e-05,3.4,0.0,6.0,linear
59,71185,10944,1,0.540352,0.771713,0.5,7.92e-05,3.4,0.0,6.0,linear
60,70251,10591,1,0.543712,0.77601,0.5,7.92e-05,3.4,0.0,6.0,linear
