generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49476,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,78492,49426,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,78371,49549,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,79228,50193,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,79403,50433,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,78459,50075,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,77280,49359,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,78559,49812,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,78293,49596,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,78990,49980,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,110810,49981,1,0.230088,0.230088,0.5,0.5,5.35,0.0,6.0,linear
12,127026,49920,1,0.325603,0.341065,0.5,0.5,5.35,0.0,6.0,linear
13,124836,47836,1,0.352931,0.392003,0.5,0.5,5.35,0.0,6.0,linear
14,119778,43349,1,0.382939,0.451775,0.5,0.5,5.35,0.0,6.0,linear
15,118235,39327,1,0.412135,0.514039,0.5,0.5,5.35,0.0,6.0,linear
16,117905,35478,1,0.436656,0.56995,0.5,0.5,5.35,0.0,6.0,linear
17,118673,31834,1,0.460331,0.619986,0.5,0.5,5.35,0.0,6.0,linear
18,117665,28358,1,0.478896,0.657784,0.5,0.5,5.35,0.0,6.0,linear
19,116329,25522,1,0.494915,0.687695,0.5,0.5,5.35,0.0,6.0,linear
20,114692,23212,1,0.508271,0.710994,0.5,0.5,5.35,0.0,6.0,linear
21,112811,21180,1,0.520907,0.729567,0.5,0.5,5.35,0.0,6.0,linear
22,110238,19438,1,0.531591,0.742778,0.5,0.5,5.35,0.0,6.0,linear
23,107256,18110,1,0.542252,0.754854,0.5,0.5,5.35,0.0,6.0,linear
24,104200,16602,1,0.551495,0.766764,0.5,0.5,5.35,0.0,6.0,linear
25,102414,15654,1,0.56114,0.774989,0.5,0.5,5.35,0.0,6.0,linear
26,99713,14466,1,0.569618,0.782917,0.5,0.5,5.35,0.0,6.0,linear
27,98235,13778,1,0.578658,0.789367,0.5,0.5,5.35,0.0,6.0,linear
28,95546,12897,1,0.584605,0.793365,0.5,0.5,5.35,0.0,6.0,linear
29,94249,12253,1,0.591828,0.798743,0.5,0.5,5.35,0.0,6.0,linear
30,92468,11731,1,0.599365,0.805464,0.5,0.5,5.35,0.0,6.0,linear
31,90670,11117,1,0.607295,0.811439,0.5,0.5,5.35,0.0,6.0,linear
32,89159,10649,1,0.613612,0.815201,0.5,0.5,5.35,0.0,6.0,linear
33,87338,10195,1,0.618193,0.818711,0.5,0.5,5.35,0.0,6.0,linear
34,86306,9736,1,0.625737,0.822401,0.5,0.5,5.35,0.0,6.0,linear
35,84648,9262,1,0.631622,0.826533,0.5,0.5,5.35,0.0,6.0,linear
36,83476,8825,1,0.637907,0.829925,0.5,0.5,5.35,0.0,6.0,linear
37,82203,8535,1,0.642679,0.832759,0.5,0.5,5.35,0.0,6.0,linear
38,81309,8333,1,0.650603,0.839483,0.5,0.5,5.35,0.0,6.0,linear
39,79812,7797,1,0.656751,0.84247,0.5,0.5,5.35,0.0,6.0,linear
40,78818,7500,1,0.662623,0.845947,0.5,0.5,5.35,0.0,6.0,linear
41,77850,7276,1,0.666695,0.849032,0.5,0.5,5.35,0.0,6.0,linear
42,77279,6968,1,0.673042,0.853425,0.5,0.5,5.35,0.0,6.0,linear
43,76759,6685,1,0.67905,0.8576,0.5,0.5,5.35,0.0,6.0,linear
44,75583,6351,1,0.685402,0.86033,0.5,0.5,5.35,0.0,6.0,linear
45,74287,6103,1,0.691832,0.863763,0.5,0.5,5.35,0.0,6.0,linear
46,73102,5825,1,0.698171,0.865904,0.5,0.5,5.35,0.0,6.0,linear
47,72320,5579,1,0.704877,0.869965,0.5,0.5,5.35,0.0,6.0,linear
48,71308,5412,1,0.710515,0.872179,0.5,0.5,5.35,0.0,6.0,linear
49,70410,5255,1,0.714798,0.87538,0.5,0.5,5.35,0.0,6.0,linear
50,70135,4977,1,0.722979,0.880614,0.5,0.5,5.35,0.0,6.0,linear
51,69272,4825,1,0.72912,0.885446,0.5,0.5,5.35,0.0,6.0,linear
52,68583,4602,1,0.734616,0.888614,0.5,0.5,5.35,0.0,6.0,linear
53,67515,4334,1,0.742032,0.893578,0.5,0.5,5.35,0.0,6.0,linear
54,66816,4137,1,0.749328,0.899295,0.5,0.5,5.35,0.0,6.0,linear
55,66155,3818,1,0.758057,0.90424,0.5,0.5,5.35,0.0,6.0,linear
56,65067,3534,1,0.768495,0.909935,0.5,0.5,5.35,0.0,6.0,linear
57,63681,3222,1,0.77655,0.913295,0.5,0.5,5.35,0.0,6.0,linear
58,63145,3040,1,0.790583,0.919011,0.5,0.5,5.35,0.0,6.0,linear
59,61332,2754,1,0.800719,0.925002,0.5,0.5,5.35,0.0,6.0,linear
60,60684,2460,1,0.813407,0.932719,0.5,0.5,5.35,0.0,6.0,linear
61,59885,2131,1,0.828267,0.940949,0.5,0.5,5.35,0.0,6.0,linear
